0,0,0.17677
0,1.001e-08,0.18364
0,2.002e-08,0.19062
0,3.003e-08,0.19771
0,4.004e-08,0.2049
0,5.005e-08,0.2122
0,6.006e-08,0.2196
0,7.007e-08,0.22711
0,8.008e-08,0.23472
0,9.009e-08,0.24243
0,1.001e-07,0.25024
0,1.1011e-07,0.25816
0,1.2012e-07,0.26617
0,1.3013e-07,0.27428
0,1.4014e-07,0.28248
0,1.5015e-07,0.29078
0,1.6016e-07,0.29918
0,1.7017e-07,0.30766
0,1.8018e-07,0.31624
0,1.9019e-07,0.32491
0,2.002e-07,0.33367
0,2.1021e-07,0.34251
0,2.2022e-07,0.35143
0,2.3023e-07,0.36044
0,2.4024e-07,0.36954
0,2.5025e-07,0.37871
0,2.6026e-07,0.38796
0,2.7027e-07,0.39729
0,2.8028e-07,0.40669
0,2.9029e-07,0.41617
0,3.003e-07,0.42571
0,3.1031e-07,0.43533
0,3.2032e-07,0.44501
0,3.3033e-07,0.45476
0,3.4034e-07,0.46457
0,3.5035e-07,0.47445
0,3.6036e-07,0.48438
0,3.7037e-07,0.49437
0,3.8038e-07,0.50442
0,3.9039e-07,0.51451
0,4.004e-07,0.52466
0,4.1041e-07,0.53486
0,4.2042e-07,0.54511
0,4.3043e-07,0.5554
0,4.4044e-07,0.56573
0,4.5045e-07,0.5761
0,4.6046e-07,0.58651
0,4.7047e-07,0.59695
0,4.8048e-07,0.60743
0,4.9049e-07,0.61794
0,5.005e-07,0.62847
0,5.1051e-07,0.63904
0,5.2052e-07,0.64962
0,5.3053e-07,0.66023
0,5.4054e-07,0.67086
0,5.5055e-07,0.6815
0,5.6056e-07,0.69215
0,5.7057e-07,0.70282
0,5.8058e-07,0.7135
0,5.9059e-07,0.72418
0,6.006e-07,0.73487
0,6.1061e-07,0.74556
0,6.2062e-07,0.75625
0,6.3063e-07,0.76694
0,6.4064e-07,0.77762
0,6.5065e-07,0.78829
0,6.6066e-07,0.79896
0,6.7067e-07,0.80961
0,6.8068e-07,0.82025
0,6.9069e-07,0.83086
0,7.007e-07,0.84146
0,7.1071e-07,0.85204
0,7.2072e-07,0.86259
0,7.3073e-07,0.87312
0,7.4074e-07,0.88362
0,7.5075e-07,0.89408
0,7.6076e-07,0.90452
0,7.7077e-07,0.91491
0,7.8078e-07,0.92527
0,7.9079e-07,0.93559
0,8.008e-07,0.94587
0,8.1081e-07,0.9561
0,8.2082e-07,0.96628
0,8.3083e-07,0.97642
0,8.4084e-07,0.9865
0,8.5085e-07,0.99653
0,8.6086e-07,1.0065
0,8.7087e-07,1.0164
0,8.8088e-07,1.0263
0,8.9089e-07,1.0361
0,9.009e-07,1.0458
0,9.1091e-07,1.0555
0,9.2092e-07,1.0651
0,9.3093e-07,1.0746
0,9.4094e-07,1.0841
0,9.5095e-07,1.0935
0,9.6096e-07,1.1028
0,9.7097e-07,1.112
0,9.8098e-07,1.1212
0,9.9099e-07,1.1303
0,1.001e-06,1.1393
0,1.011e-06,1.1482
0,1.021e-06,1.1571
0,1.031e-06,1.1658
0,1.041e-06,1.1745
0,1.0511e-06,1.1831
0,1.0611e-06,1.1916
0,1.0711e-06,1.2
0,1.0811e-06,1.2083
0,1.0911e-06,1.2165
0,1.1011e-06,1.2246
0,1.1111e-06,1.2327
0,1.1211e-06,1.2406
0,1.1311e-06,1.2484
0,1.1411e-06,1.2562
0,1.1512e-06,1.2638
0,1.1612e-06,1.2714
0,1.1712e-06,1.2788
0,1.1812e-06,1.2862
0,1.1912e-06,1.2934
0,1.2012e-06,1.3005
0,1.2112e-06,1.3076
0,1.2212e-06,1.3145
0,1.2312e-06,1.3213
0,1.2412e-06,1.3281
0,1.2513e-06,1.3347
0,1.2613e-06,1.3412
0,1.2713e-06,1.3476
0,1.2813e-06,1.354
0,1.2913e-06,1.3602
0,1.3013e-06,1.3663
0,1.3113e-06,1.3723
0,1.3213e-06,1.3782
0,1.3313e-06,1.3839
0,1.3413e-06,1.3896
0,1.3514e-06,1.3952
0,1.3614e-06,1.4007
0,1.3714e-06,1.406
0,1.3814e-06,1.4113
0,1.3914e-06,1.4165
0,1.4014e-06,1.4215
0,1.4114e-06,1.4265
0,1.4214e-06,1.4313
0,1.4314e-06,1.4361
0,1.4414e-06,1.4407
0,1.4515e-06,1.4453
0,1.4615e-06,1.4497
0,1.4715e-06,1.4541
0,1.4815e-06,1.4583
0,1.4915e-06,1.4625
0,1.5015e-06,1.4665
0,1.5115e-06,1.4705
0,1.5215e-06,1.4744
0,1.5315e-06,1.4781
0,1.5415e-06,1.4818
0,1.5516e-06,1.4854
0,1.5616e-06,1.4889
0,1.5716e-06,1.4923
0,1.5816e-06,1.4956
0,1.5916e-06,1.4989
0,1.6016e-06,1.502
0,1.6116e-06,1.5051
0,1.6216e-06,1.508
0,1.6316e-06,1.5109
0,1.6416e-06,1.5137
0,1.6517e-06,1.5165
0,1.6617e-06,1.5191
