0,0,0.26669
0,1.001e-08,0.27374
0,2.002e-08,0.28084
0,3.003e-08,0.28799
0,4.004e-08,0.2952
0,5.005e-08,0.30245
0,6.006e-08,0.30975
0,7.007e-08,0.31711
0,8.008e-08,0.3245
0,9.009e-08,0.33195
0,1.001e-07,0.33944
0,1.1011e-07,0.34697
0,1.2012e-07,0.35455
0,1.3013e-07,0.36217
0,1.4014e-07,0.36983
0,1.5015e-07,0.37753
0,1.6016e-07,0.38527
0,1.7017e-07,0.39305
0,1.8018e-07,0.40087
0,1.9019e-07,0.40873
0,2.002e-07,0.41662
0,2.1021e-07,0.42455
0,2.2022e-07,0.43251
0,2.3023e-07,0.4405
0,2.4024e-07,0.44853
0,2.5025e-07,0.45659
0,2.6026e-07,0.46467
0,2.7027e-07,0.47279
0,2.8028e-07,0.48094
0,2.9029e-07,0.48911
0,3.003e-07,0.49731
0,3.1031e-07,0.50553
0,3.2032e-07,0.51378
0,3.3033e-07,0.52205
0,3.4034e-07,0.53034
0,3.5035e-07,0.53866
0,3.6036e-07,0.54699
0,3.7037e-07,0.55534
0,3.8038e-07,0.56372
0,3.9039e-07,0.5721
0,4.004e-07,0.58051
0,4.1041e-07,0.58893
0,4.2042e-07,0.59736
0,4.3043e-07,0.6058
0,4.4044e-07,0.61426
0,4.5045e-07,0.62273
0,4.6046e-07,0.63121
0,4.7047e-07,0.63969
0,4.8048e-07,0.64819
0,4.9049e-07,0.65669
0,5.005e-07,0.66519
0,5.1051e-07,0.67371
0,5.2052e-07,0.68222
0,5.3053e-07,0.69074
0,5.4054e-07,0.69925
0,5.5055e-07,0.70777
0,5.6056e-07,0.71629
0,5.7057e-07,0.72481
0,5.8058e-07,0.73332
0,5.9059e-07,0.74183
0,6.006e-07,0.75034
0,6.1061e-07,0.75884
0,6.2062e-07,0.76733
0,6.3063e-07,0.77582
0,6.4064e-07,0.7843
0,6.5065e-07,0.79277
0,6.6066e-07,0.80123
0,6.7067e-07,0.80967
0,6.8068e-07,0.81811
0,6.9069e-07,0.82653
0,7.007e-07,0.83494
0,7.1071e-07,0.84333
0,7.2072e-07,0.8517
0,7.3073e-07,0.86006
0,7.4074e-07,0.8684
0,7.5075e-07,0.87673
0,7.6076e-07,0.88503
0,7.7077e-07,0.89331
0,7.8078e-07,0.90157
0,7.9079e-07,0.90981
0,8.008e-07,0.91803
0,8.1081e-07,0.92622
0,8.2082e-07,0.93439
0,8.3083e-07,0.94253
0,8.4084e-07,0.95064
0,8.5085e-07,0.95873
0,8.6086e-07,0.96679
0,8.7087e-07,0.97482
0,8.8088e-07,0.98282
0,8.9089e-07,0.99079
0,9.009e-07,0.99873
0,9.1091e-07,1.0066
