0,0,0.087728
0,1.001e-08,0.096483
0,2.002e-08,0.10553
0,3.003e-08,0.11486
0,4.004e-08,0.12448
0,5.005e-08,0.13436
0,6.006e-08,0.14452
0,7.007e-08,0.15494
0,8.008e-08,0.16561
0,9.009e-08,0.17652
0,1.001e-07,0.18768
0,1.1011e-07,0.19906
0,1.2012e-07,0.21066
0,1.3013e-07,0.22248
0,1.4014e-07,0.23449
0,1.5015e-07,0.24669
0,1.6016e-07,0.25908
0,1.7017e-07,0.27164
0,1.8018e-07,0.28435
0,1.9019e-07,0.29722
0,2.002e-07,0.31022
0,2.1021e-07,0.32336
0,2.2022e-07,0.3366
0,2.3023e-07,0.34996
0,2.4024e-07,0.36341
0,2.5025e-07,0.37694
0,2.6026e-07,0.39054
0,2.7027e-07,0.4042
0,2.8028e-07,0.41791
0,2.9029e-07,0.43166
0,3.003e-07,0.44543
0,3.1031e-07,0.45923
0,3.2032e-07,0.47303
0,3.3033e-07,0.48682
0,3.4034e-07,0.5006
0,3.5035e-07,0.51435
0,3.6036e-07,0.52806
0,3.7037e-07,0.54174
0,3.8038e-07,0.55535
0,3.9039e-07,0.56891
0,4.004e-07,0.58239
0,4.1041e-07,0.59579
0,4.2042e-07,0.60911
0,4.3043e-07,0.62232
0,4.4044e-07,0.63544
0,4.5045e-07,0.64844
0,4.6046e-07,0.66133
0,4.7047e-07,0.67409
0,4.8048e-07,0.68672
0,4.9049e-07,0.69922
0,5.005e-07,0.71158
0,5.1051e-07,0.7238
0,5.2052e-07,0.73586
0,5.3053e-07,0.74778
0,5.4054e-07,0.75954
0,5.5055e-07,0.77114
0,5.6056e-07,0.78259
0,5.7057e-07,0.79386
0,5.8058e-07,0.80498
0,5.9059e-07,0.81593
0,6.006e-07,0.82671
0,6.1061e-07,0.83733
0,6.2062e-07,0.84778
0,6.3063e-07,0.85806
0,6.4064e-07,0.86818
0,6.5065e-07,0.87813
0,6.6066e-07,0.88792
0,6.7067e-07,0.89754
0,6.8068e-07,0.907
0,6.9069e-07,0.91631
0,7.007e-07,0.92546
0,7.1071e-07,0.93446
0,7.2072e-07,0.94331
0,7.3073e-07,0.95201
0,7.4074e-07,0.96056
0,7.5075e-07,0.96898
0,7.6076e-07,0.97726
0,7.7077e-07,0.98541
0,7.8078e-07,0.99343
0,7.9079e-07,1.0013
0,8.008e-07,1.0091
0,8.1081e-07,1.0168
0,8.2082e-07,1.0243
0,8.3083e-07,1.0317
0,8.4084e-07,1.0391
0,8.5085e-07,1.0463
0,8.6086e-07,1.0535
0,8.7087e-07,1.0605
0,8.8088e-07,1.0675
0,8.9089e-07,1.0744
0,9.009e-07,1.0812
0,9.1091e-07,1.0879
0,9.2092e-07,1.0946
0,9.3093e-07,1.1012
0,9.4094e-07,1.1077
0,9.5095e-07,1.1142
0,9.6096e-07,1.1207
0,9.7097e-07,1.127
0,9.8098e-07,1.1334
0,9.9099e-07,1.1397
0,1.001e-06,1.1459
0,1.011e-06,1.1521
0,1.021e-06,1.1583
0,1.031e-06,1.1644
0,1.041e-06,1.1705
0,1.0511e-06,1.1766
0,1.0611e-06,1.1827
0,1.0711e-06,1.1887
0,1.0811e-06,1.1947
0,1.0911e-06,1.2006
0,1.1011e-06,1.2066
0,1.1111e-06,1.2125
0,1.1211e-06,1.2184
0,1.1311e-06,1.2243
0,1.1411e-06,1.2301
0,1.1512e-06,1.236
0,1.1612e-06,1.2418
0,1.1712e-06,1.2475
0,1.1812e-06,1.2533
0,1.1912e-06,1.259
0,1.2012e-06,1.2647
0,1.2112e-06,1.2704
0,1.2212e-06,1.2761
0,1.2312e-06,1.2817
0,1.2412e-06,1.2873
0,1.2513e-06,1.2929
0,1.2613e-06,1.2984
0,1.2713e-06,1.3039
0,1.2813e-06,1.3093
0,1.2913e-06,1.3147
0,1.3013e-06,1.3201
0,1.3113e-06,1.3254
0,1.3213e-06,1.3307
0,1.3313e-06,1.336
0,1.3413e-06,1.3412
0,1.3514e-06,1.3463
0,1.3614e-06,1.3514
0,1.3714e-06,1.3565
0,1.3814e-06,1.3615
0,1.3914e-06,1.3664
0,1.4014e-06,1.3713
0,1.4114e-06,1.3761
0,1.4214e-06,1.3808
0,1.4314e-06,1.3855
0,1.4414e-06,1.3902
0,1.4515e-06,1.3947
0,1.4615e-06,1.3992
0,1.4715e-06,1.4037
0,1.4815e-06,1.408
0,1.4915e-06,1.4123
0,1.5015e-06,1.4166
0,1.5115e-06,1.4207
0,1.5215e-06,1.4248
0,1.5315e-06,1.4289
0,1.5415e-06,1.4328
0,1.5516e-06,1.4367
0,1.5616e-06,1.4405
0,1.5716e-06,1.4443
0,1.5816e-06,1.448
0,1.5916e-06,1.4516
0,1.6016e-06,1.4552
0,1.6116e-06,1.4587
0,1.6216e-06,1.4621
0,1.6316e-06,1.4655
0,1.6416e-06,1.4688
0,1.6517e-06,1.4721
0,1.6617e-06,1.4753
0,1.6717e-06,1.4784
0,1.6817e-06,1.4815
0,1.6917e-06,1.4846
0,1.7017e-06,1.4876
0,1.7117e-06,1.4905
0,1.7217e-06,1.4934
0,1.7317e-06,1.4963
0,1.7417e-06,1.4991
0,1.7518e-06,1.5019
0,1.7618e-06,1.5046
0,1.7718e-06,1.5073
0,1.7818e-06,1.51
0,1.7918e-06,1.5127
0,1.8018e-06,1.5153
0,1.8118e-06,1.5179
0,1.8218e-06,1.5205
0,1.8318e-06,1.523
0,1.8418e-06,1.5256
0,1.8519e-06,1.5281
0,1.8619e-06,1.5306
0,1.8719e-06,1.5331
0,1.8819e-06,1.5356
0,1.8919e-06,1.538
0,1.9019e-06,1.5405
0,1.9119e-06,1.543
0,1.9219e-06,1.5454
0,1.9319e-06,1.5479
0,1.9419e-06,1.5503
0,1.952e-06,1.5528
0,1.962e-06,1.5552
0,1.972e-06,1.5577
0,1.982e-06,1.5601
0,1.992e-06,1.5626
0,2.002e-06,1.5651
0,2.012e-06,1.5675
0,2.022e-06,1.57
0,2.032e-06,1.5725
0,2.042e-06,1.575
0,2.0521e-06,1.5774
0,2.0621e-06,1.5799
0,2.0721e-06,1.5824
0,2.0821e-06,1.5849
0,2.0921e-06,1.5874
0,2.1021e-06,1.5899
0,2.1121e-06,1.5924
0,2.1221e-06,1.5949
0,2.1321e-06,1.5974
0,2.1421e-06,1.5999
0,2.1522e-06,1.6024
0,2.1622e-06,1.6048
0,2.1722e-06,1.6073
0,2.1822e-06,1.6098
0,2.1922e-06,1.6122
0,2.2022e-06,1.6147
0,2.2122e-06,1.6171
0,2.2222e-06,1.6195
0,2.2322e-06,1.6219
0,2.2422e-06,1.6243
0,2.2523e-06,1.6266
0,2.2623e-06,1.629
0,2.2723e-06,1.6313
0,2.2823e-06,1.6336
0,2.2923e-06,1.6358
0,2.3023e-06,1.6381
0,2.3123e-06,1.6403
0,2.3223e-06,1.6424
0,2.3323e-06,1.6446
0,2.3423e-06,1.6467
0,2.3524e-06,1.6487
