0,0,0.21428
0,1.001e-08,0.22097
0,2.002e-08,0.22774
0,3.003e-08,0.23458
0,4.004e-08,0.2415
0,5.005e-08,0.24849
0,6.006e-08,0.25556
0,7.007e-08,0.2627
0,8.008e-08,0.26992
0,9.009e-08,0.27721
0,1.001e-07,0.28457
0,1.1011e-07,0.292
0,1.2012e-07,0.2995
0,1.3013e-07,0.30707
0,1.4014e-07,0.31471
0,1.5015e-07,0.32241
0,1.6016e-07,0.33018
0,1.7017e-07,0.33802
0,1.8018e-07,0.34592
0,1.9019e-07,0.35389
0,2.002e-07,0.36192
0,2.1021e-07,0.37
0,2.2022e-07,0.37815
0,2.3023e-07,0.38636
0,2.4024e-07,0.39463
0,2.5025e-07,0.40296
0,2.6026e-07,0.41134
0,2.7027e-07,0.41977
0,2.8028e-07,0.42826
0,2.9029e-07,0.4368
0,3.003e-07,0.4454
0,3.1031e-07,0.45404
0,3.2032e-07,0.46274
0,3.3033e-07,0.47148
0,3.4034e-07,0.48027
0,3.5035e-07,0.4891
0,3.6036e-07,0.49798
0,3.7037e-07,0.5069
0,3.8038e-07,0.51586
0,3.9039e-07,0.52486
0,4.004e-07,0.5339
0,4.1041e-07,0.54298
0,4.2042e-07,0.5521
0,4.3043e-07,0.56125
0,4.4044e-07,0.57043
0,4.5045e-07,0.57965
0,4.6046e-07,0.58889
0,4.7047e-07,0.59817
0,4.8048e-07,0.60747
0,4.9049e-07,0.6168
0,5.005e-07,0.62616
0,5.1051e-07,0.63554
0,5.2052e-07,0.64494
0,5.3053e-07,0.65436
0,5.4054e-07,0.66381
0,5.5055e-07,0.67327
0,5.6056e-07,0.68274
0,5.7057e-07,0.69223
0,5.8058e-07,0.70174
0,5.9059e-07,0.71126
0,6.006e-07,0.72078
0,6.1061e-07,0.73032
0,6.2062e-07,0.73987
0,6.3063e-07,0.74942
0,6.4064e-07,0.75897
0,6.5065e-07,0.76853
0,6.6066e-07,0.77809
0,6.7067e-07,0.78765
0,6.8068e-07,0.79721
0,6.9069e-07,0.80677
0,7.007e-07,0.81632
0,7.1071e-07,0.82587
0,7.2072e-07,0.83541
0,7.3073e-07,0.84494
0,7.4074e-07,0.85446
0,7.5075e-07,0.86397
0,7.6076e-07,0.87347
0,7.7077e-07,0.88295
0,7.8078e-07,0.89242
0,7.9079e-07,0.90187
0,8.008e-07,0.9113
0,8.1081e-07,0.92071
0,8.2082e-07,0.93009
0,8.3083e-07,0.93946
0,8.4084e-07,0.9488
0,8.5085e-07,0.95811
0,8.6086e-07,0.9674
0,8.7087e-07,0.97666
0,8.8088e-07,0.98589
0,8.9089e-07,0.99509
0,9.009e-07,1.0043
0,9.1091e-07,1.0134
0,9.2092e-07,1.0225
0,9.3093e-07,1.0315
0,9.4094e-07,1.0406
0,9.5095e-07,1.0495
0,9.6096e-07,1.0585
0,9.7097e-07,1.0674
0,9.8098e-07,1.0762
0,9.9099e-07,1.085
0,1.001e-06,1.0938
0,1.011e-06,1.1025
0,1.021e-06,1.1112
0,1.031e-06,1.1198
0,1.041e-06,1.1284
0,1.0511e-06,1.1369
0,1.0611e-06,1.1454
0,1.0711e-06,1.1538
0,1.0811e-06,1.1622
0,1.0911e-06,1.1705
0,1.1011e-06,1.1787
0,1.1111e-06,1.1869
0,1.1211e-06,1.195
0,1.1311e-06,1.2031
0,1.1411e-06,1.2111
0,1.1512e-06,1.2191
0,1.1612e-06,1.227
0,1.1712e-06,1.2348
0,1.1812e-06,1.2425
0,1.1912e-06,1.2502
0,1.2012e-06,1.2579
0,1.2112e-06,1.2654
0,1.2212e-06,1.2729
0,1.2312e-06,1.2804
0,1.2412e-06,1.2877
0,1.2513e-06,1.295
0,1.2613e-06,1.3022
0,1.2713e-06,1.3094
0,1.2813e-06,1.3164
0,1.2913e-06,1.3234
0,1.3013e-06,1.3304
0,1.3113e-06,1.3372
0,1.3213e-06,1.344
0,1.3313e-06,1.3507
0,1.3413e-06,1.3573
0,1.3514e-06,1.3639
0,1.3614e-06,1.3703
0,1.3714e-06,1.3767
0,1.3814e-06,1.3831
0,1.3914e-06,1.3893
0,1.4014e-06,1.3955
0,1.4114e-06,1.4016
0,1.4214e-06,1.4076
0,1.4314e-06,1.4135
0,1.4414e-06,1.4194
0,1.4515e-06,1.4251
0,1.4615e-06,1.4308
0,1.4715e-06,1.4364
