0,1.4114e-06,1.2043
0,1.4214e-06,1.21
0,1.4314e-06,1.2158
0,1.4414e-06,1.2215
0,1.4515e-06,1.2271
0,1.4615e-06,1.2328
0,1.4715e-06,1.2385
0,1.4815e-06,1.2441
0,1.4915e-06,1.2498
0,1.5015e-06,1.2554
0,1.5115e-06,1.261
0,1.5215e-06,1.2666
0,1.5315e-06,1.2721
0,1.5415e-06,1.2777
0,1.5516e-06,1.2832
0,1.5616e-06,1.2888
0,1.5716e-06,1.2943
0,1.5816e-06,1.2997
0,1.5916e-06,1.3052
0,1.6016e-06,1.3107
0,1.6116e-06,1.3161
0,1.6216e-06,1.3215
0,1.6316e-06,1.3269
0,1.6416e-06,1.3323
0,1.6517e-06,1.3377
0,1.6617e-06,1.343
0,1.6717e-06,1.3483
0,1.6817e-06,1.3536
0,1.6917e-06,1.3589
0,1.7017e-06,1.3642
0,1.7117e-06,1.3694
0,1.7217e-06,1.3747
0,1.7317e-06,1.3799
0,1.7417e-06,1.3851
0,1.7518e-06,1.3902
0,1.7618e-06,1.3954
0,1.7718e-06,1.4005
0,1.7818e-06,1.4056
0,1.7918e-06,1.4107
0,1.8018e-06,1.4157
0,1.8118e-06,1.4208
0,1.8218e-06,1.4258
0,1.8318e-06,1.4308
0,1.8418e-06,1.4357
0,1.8519e-06,1.4407
0,1.8619e-06,1.4456
0,1.8719e-06,1.4505
0,1.8819e-06,1.4554
0,1.8919e-06,1.4603
0,1.9019e-06,1.4651
0,1.9119e-06,1.4699
0,1.9219e-06,1.4747
0,1.9319e-06,1.4794
0,1.9419e-06,1.4842
0,1.952e-06,1.4889
0,1.962e-06,1.4936
0,1.972e-06,1.4982
0,1.982e-06,1.5029
0,1.992e-06,1.5075
0,2.002e-06,1.5121
0,2.012e-06,1.5166
0,2.022e-06,1.5212
0,2.032e-06,1.5257
0,2.042e-06,1.5302
0,2.0521e-06,1.5346
0,2.0621e-06,1.539
0,2.0721e-06,1.5434
0,2.0821e-06,1.5478
0,2.0921e-06,1.5522
0,2.1021e-06,1.5565
0,2.1121e-06,1.5608
0,2.1221e-06,1.5651
0,2.1321e-06,1.5693
0,2.1421e-06,1.5735
0,2.1522e-06,1.5777
0,2.1622e-06,1.5819
0,2.1722e-06,1.586
0,2.1822e-06,1.5901
0,2.1922e-06,1.5942
0,2.2022e-06,1.5982
0,2.2122e-06,1.6023
0,2.2222e-06,1.6062
0,2.2322e-06,1.6102
0,2.2422e-06,1.6141
0,2.2523e-06,1.618
0,2.2623e-06,1.6219
0,2.2723e-06,1.6258
0,2.2823e-06,1.6296
0,2.2923e-06,1.6334
0,2.3023e-06,1.6371
0,2.3123e-06,1.6409
0,2.3223e-06,1.6446
0,2.3323e-06,1.6483
0,2.3423e-06,1.6519
0,2.3524e-06,1.6555
0,2.3624e-06,1.6591
0,2.3724e-06,1.6626
0,2.3824e-06,1.6662
0,2.3924e-06,1.6697
0,2.4024e-06,1.6731
0,2.4124e-06,1.6766
0,2.4224e-06,1.68
0,2.4324e-06,1.6833
0,2.4424e-06,1.6867
0,2.4525e-06,1.69
0,2.4625e-06,1.6933
0,2.4725e-06,1.6965
0,2.4825e-06,1.6997
0,2.4925e-06,1.7029
0,2.5025e-06,1.7061
0,2.5125e-06,1.7092
0,2.5225e-06,1.7123
0,2.5325e-06,1.7154
0,2.5425e-06,1.7184
0,2.5526e-06,1.7214
0,2.5626e-06,1.7244
0,2.5726e-06,1.7273
0,2.5826e-06,1.7302
0,2.5926e-06,1.7331
0,2.6026e-06,1.736
0,2.6126e-06,1.7388
0,2.6226e-06,1.7416
0,2.6326e-06,1.7443
0,2.6426e-06,1.747
0,2.6527e-06,1.7497
0,2.6627e-06,1.7524
0,2.6727e-06,1.755
0,2.6827e-06,1.7576
0,2.6927e-06,1.7602
0,2.7027e-06,1.7627
0,2.7127e-06,1.7652
0,2.7227e-06,1.7677
0,2.7327e-06,1.7701
0,2.7427e-06,1.7725
0,2.7528e-06,1.7749
0,2.7628e-06,1.7773
0,2.7728e-06,1.7796
0,2.7828e-06,1.7819
0,2.7928e-06,1.7841
0,2.8028e-06,1.7863
0,2.8128e-06,1.7885
0,2.8228e-06,1.7907
0,2.8328e-06,1.7928
0,2.8428e-06,1.7949
0,2.8529e-06,1.797
0,2.8629e-06,1.799
0,2.8729e-06,1.801
0,2.8829e-06,1.803
0,2.8929e-06,1.8049
0,2.9029e-06,1.8068
0,2.9129e-06,1.8087
0,2.9229e-06,1.8106
0,2.9329e-06,1.8124
0,2.9429e-06,1.8142
0,2.953e-06,1.8159
0,2.963e-06,1.8176
0,2.973e-06,1.8193
0,2.983e-06,1.821
0,2.993e-06,1.8226
0,3.003e-06,1.8242
0,3.013e-06,1.8258
0,3.023e-06,1.8274
0,3.033e-06,1.8289
0,3.043e-06,1.8303
0,3.0531e-06,1.8318
0,3.0631e-06,1.8332
0,3.0731e-06,1.8346
0,3.0831e-06,1.836
0,3.0931e-06,1.8373
0,3.1031e-06,1.8386
0,3.1131e-06,1.8399
0,3.1231e-06,1.8411
0,3.1331e-06,1.8423
0,3.1431e-06,1.8435
0,3.1532e-06,1.8447
0,3.1632e-06,1.8458
0,3.1732e-06,1.8469
0,3.1832e-06,1.848
0,3.1932e-06,1.849
0,3.2032e-06,1.85
0,3.2132e-06,1.851
0,3.2232e-06,1.852
0,3.2332e-06,1.8529
0,3.2432e-06,1.8538
0,3.2533e-06,1.8546
0,3.2633e-06,1.8555
0,3.2733e-06,1.8563
0,3.2833e-06,1.8571
0,3.2933e-06,1.8578
0,3.3033e-06,1.8586
0,3.3133e-06,1.8593
0,3.3233e-06,1.86
0,3.3333e-06,1.8606
0,3.3433e-06,1.8612
0,3.3534e-06,1.8618
0,3.3634e-06,1.8624
0,3.3734e-06,1.8629
0,3.3834e-06,1.8634
0,3.3934e-06,1.8639
0,3.4034e-06,1.8644
0,3.4134e-06,1.8648
0,3.4234e-06,1.8652
0,3.4334e-06,1.8656
0,3.4434e-06,1.866
0,3.4535e-06,1.8663
0,3.4635e-06,1.8666
0,3.4735e-06,1.8669
0,3.4835e-06,1.8672
0,3.4935e-06,1.8674
0,3.5035e-06,1.8676
0,3.5135e-06,1.8678
0,3.5235e-06,1.868
0,3.5335e-06,1.8681
0,3.5435e-06,1.8682
0,3.5536e-06,1.8683
0,3.5636e-06,1.8684
0,3.5736e-06,1.8684
0,3.5836e-06,1.8685
0,3.5936e-06,1.8685
0,3.6036e-06,1.8684
0,3.6136e-06,1.8684
0,3.6236e-06,1.8683
0,3.6336e-06,1.8682
0,3.6436e-06,1.8681
0,3.6537e-06,1.868
0,3.6637e-06,1.8678
0,3.6737e-06,1.8677
0,3.6837e-06,1.8675
0,3.6937e-06,1.8672
0,3.7037e-06,1.867
0,3.7137e-06,1.8667
0,3.7237e-06,1.8664
0,3.7337e-06,1.8661
0,3.7437e-06,1.8658
0,3.7538e-06,1.8655
0,3.7638e-06,1.8651
0,3.7738e-06,1.8647
0,3.7838e-06,1.8643
0,3.7938e-06,1.8639
0,3.8038e-06,1.8635
0,3.8138e-06,1.863
0,3.8238e-06,1.8626
0,3.8338e-06,1.8621
0,3.8438e-06,1.8616
0,3.8539e-06,1.861
0,3.8639e-06,1.8605
0,3.8739e-06,1.8599
0,3.8839e-06,1.8593
0,3.8939e-06,1.8587
0,3.9039e-06,1.8581
0,3.9139e-06,1.8575
0,3.9239e-06,1.8569
0,3.9339e-06,1.8562
0,3.9439e-06,1.8555
0,3.954e-06,1.8548
0,3.964e-06,1.8541
0,3.974e-06,1.8534
0,3.984e-06,1.8527
0,3.994e-06,1.8519
0,4.004e-06,1.8511
0,4.014e-06,1.8504
0,4.024e-06,1.8496
0,4.034e-06,1.8488
0,4.044e-06,1.8479
0,4.0541e-06,1.8471
0,4.0641e-06,1.8462
0,4.0741e-06,1.8454
0,4.0841e-06,1.8445
0,4.0941e-06,1.8436
0,4.1041e-06,1.8427
0,4.1141e-06,1.8418
0,4.1241e-06,1.8409
0,4.1341e-06,1.84
0,4.1441e-06,1.839
0,4.1542e-06,1.8381
0,4.1642e-06,1.8371
0,4.1742e-06,1.8361
0,4.1842e-06,1.8352
0,4.1942e-06,1.8342
0,4.2042e-06,1.8332
0,4.2142e-06,1.8321
0,4.2242e-06,1.8311
0,4.2342e-06,1.8301
0,4.2442e-06,1.8291
0,4.2543e-06,1.828
0,4.2643e-06,1.8269
0,4.2743e-06,1.8259
0,4.2843e-06,1.8248
0,4.2943e-06,1.8237
0,4.3043e-06,1.8226
0,4.3143e-06,1.8215
0,4.3243e-06,1.8204
0,4.3343e-06,1.8193
0,4.3443e-06,1.8182
0,4.3544e-06,1.8171
0,4.3644e-06,1.816
0,4.3744e-06,1.8149
0,4.3844e-06,1.8137
0,4.3944e-06,1.8126
0,4.4044e-06,1.8114
0,4.4144e-06,1.8103
0,4.4244e-06,1.8091
0,4.4344e-06,1.808
0,4.4444e-06,1.8068
0,4.4545e-06,1.8056
0,4.4645e-06,1.8045
0,4.4745e-06,1.8033
0,4.4845e-06,1.8021
0,4.4945e-06,1.8009
0,4.5045e-06,1.7998
0,4.5145e-06,1.7986
0,4.5245e-06,1.7974
0,4.5345e-06,1.7962
0,4.5445e-06,1.795
0,4.5546e-06,1.7938
0,4.5646e-06,1.7926
0,4.5746e-06,1.7915
0,4.5846e-06,1.7903
0,4.5946e-06,1.7891
0,4.6046e-06,1.7879
0,4.6146e-06,1.7867
0,4.6246e-06,1.7855
0,4.6346e-06,1.7843
0,4.6446e-06,1.7831
0,4.6547e-06,1.7819
0,4.6647e-06,1.7807
0,4.6747e-06,1.7796
0,4.6847e-06,1.7784
0,4.6947e-06,1.7772
0,4.7047e-06,1.776
0,4.7147e-06,1.7748
0,4.7247e-06,1.7737
0,4.7347e-06,1.7725
0,4.7447e-06,1.7713
0,4.7548e-06,1.7702
0,4.7648e-06,1.769
0,4.7748e-06,1.7678
0,4.7848e-06,1.7667
0,4.7948e-06,1.7655
0,4.8048e-06,1.7644
0,4.8148e-06,1.7633
0,4.8248e-06,1.7621
0,4.8348e-06,1.761
0,4.8448e-06,1.7599
0,4.8549e-06,1.7587
0,4.8649e-06,1.7576
0,4.8749e-06,1.7565
0,4.8849e-06,1.7554
0,4.8949e-06,1.7543
0,4.9049e-06,1.7532
0,4.9149e-06,1.7521
0,4.9249e-06,1.7511
0,4.9349e-06,1.75
0,4.9449e-06,1.7489
0,4.955e-06,1.7479
0,4.965e-06,1.7468
0,4.975e-06,1.7458
0,4.985e-06,1.7448
0,4.995e-06,1.7438
0,5.005e-06,1.7427
0,5.015e-06,1.7417
0,5.025e-06,1.7407
0,5.035e-06,1.7398
0,5.045e-06,1.7388
0,5.0551e-06,1.7378
0,5.0651e-06,1.7368
0,5.0751e-06,1.7359
0,5.0851e-06,1.735
0,5.0951e-06,1.734
0,5.1051e-06,1.7331
0,5.1151e-06,1.7322
0,5.1251e-06,1.7313
0,5.1351e-06,1.7304
0,5.1451e-06,1.7295
0,5.1552e-06,1.7287
0,5.1652e-06,1.7278
0,5.1752e-06,1.727
0,5.1852e-06,1.7261
0,5.1952e-06,1.7253
0,5.2052e-06,1.7245
0,5.2152e-06,1.7237
0,5.2252e-06,1.7229
0,5.2352e-06,1.7222
0,5.2452e-06,1.7214
0,5.2553e-06,1.7207
0,5.2653e-06,1.7199
0,5.2753e-06,1.7192
0,5.2853e-06,1.7185
0,5.2953e-06,1.7178
0,5.3053e-06,1.7171
0,5.3153e-06,1.7165
0,5.3253e-06,1.7158
0,5.3353e-06,1.7152
0,5.3453e-06,1.7145
0,5.3554e-06,1.7139
0,5.3654e-06,1.7133
0,5.3754e-06,1.7128
0,5.3854e-06,1.7122
0,5.3954e-06,1.7116
0,5.4054e-06,1.7111
0,5.4154e-06,1.7106
0,5.4254e-06,1.7101
0,5.4354e-06,1.7096
0,5.4454e-06,1.7091
0,5.4555e-06,1.7086
0,5.4655e-06,1.7082
0,5.4755e-06,1.7077
0,5.4855e-06,1.7073
0,5.4955e-06,1.7069
0,5.5055e-06,1.7065
0,5.5155e-06,1.7061
0,5.5255e-06,1.7058
0,5.5355e-06,1.7055
0,5.5455e-06,1.7051
0,5.5556e-06,1.7048
0,5.5656e-06,1.7045
0,5.5756e-06,1.7042
0,5.5856e-06,1.704
0,5.5956e-06,1.7037
0,5.6056e-06,1.7035
0,5.6156e-06,1.7033
0,5.6256e-06,1.7031
0,5.6356e-06,1.7029
0,5.6456e-06,1.7028
0,5.6557e-06,1.7026
0,5.6657e-06,1.7025
0,5.6757e-06,1.7024
0,5.6857e-06,1.7023
0,5.6957e-06,1.7022
0,5.7057e-06,1.7022
0,5.7157e-06,1.7021
0,5.7257e-06,1.7021
0,5.7357e-06,1.7021
0,5.7457e-06,1.7021
0,5.7558e-06,1.7021
0,5.7658e-06,1.7022
0,5.7758e-06,1.7022
0,5.7858e-06,1.7023
0,5.7958e-06,1.7024
0,5.8058e-06,1.7025
0,5.8158e-06,1.7027
0,5.8258e-06,1.7028
0,5.8358e-06,1.703
0,5.8458e-06,1.7031
0,5.8559e-06,1.7034
0,5.8659e-06,1.7036
0,5.8759e-06,1.7038
0,5.8859e-06,1.7041
0,5.8959e-06,1.7043
0,5.9059e-06,1.7046
0,5.9159e-06,1.7049
0,5.9259e-06,1.7052
0,5.9359e-06,1.7056
0,5.9459e-06,1.7059
0,5.956e-06,1.7063
0,5.966e-06,1.7067
0,5.976e-06,1.7071
0,5.986e-06,1.7075
0,5.996e-06,1.708
0,6.006e-06,1.7085
0,6.016e-06,1.7089
0,6.026e-06,1.7094
0,6.036e-06,1.7099
0,6.046e-06,1.7105
0,6.0561e-06,1.711
0,6.0661e-06,1.7116
0,6.0761e-06,1.7122
0,6.0861e-06,1.7128
0,6.0961e-06,1.7134
0,6.1061e-06,1.714
0,6.1161e-06,1.7147
0,6.1261e-06,1.7154
0,6.1361e-06,1.716
0,6.1461e-06,1.7167
0,6.1562e-06,1.7175
0,6.1662e-06,1.7182
0,6.1762e-06,1.7189
0,6.1862e-06,1.7197
0,6.1962e-06,1.7205
0,6.2062e-06,1.7213
0,6.2162e-06,1.7221
0,6.2262e-06,1.7229
0,6.2362e-06,1.7238
0,6.2462e-06,1.7247
0,6.2563e-06,1.7255
0,6.2663e-06,1.7264
0,6.2763e-06,1.7274
0,6.2863e-06,1.7283
0,6.2963e-06,1.7292
0,6.3063e-06,1.7302
0,6.3163e-06,1.7312
0,6.3263e-06,1.7322
0,6.3363e-06,1.7332
0,6.3463e-06,1.7342
0,6.3564e-06,1.7352
0,6.3664e-06,1.7363
0,6.3764e-06,1.7373
0,6.3864e-06,1.7384
0,6.3964e-06,1.7395
0,6.4064e-06,1.7406
0,6.4164e-06,1.7418
0,6.4264e-06,1.7429
0,6.4364e-06,1.744
0,6.4464e-06,1.7452
0,6.4565e-06,1.7464
0,6.4665e-06,1.7476
0,6.4765e-06,1.7488
0,6.4865e-06,1.75
0,6.4965e-06,1.7512
0,6.5065e-06,1.7525
0,6.5165e-06,1.7538
0,6.5265e-06,1.755
0,6.5365e-06,1.7563
0,6.5465e-06,1.7576
0,6.5566e-06,1.7589
0,6.5666e-06,1.7602
0,6.5766e-06,1.7616
0,6.5866e-06,1.7629
0,6.5966e-06,1.7643
0,6.6066e-06,1.7657
0,6.6166e-06,1.767
0,6.6266e-06,1.7684
0,6.6366e-06,1.7698
0,6.6466e-06,1.7713
0,6.6567e-06,1.7727
0,6.6667e-06,1.7741
0,6.6767e-06,1.7756
0,6.6867e-06,1.777
0,6.6967e-06,1.7785
0,6.7067e-06,1.78
0,6.7167e-06,1.7815
0,6.7267e-06,1.783
0,6.7367e-06,1.7845
0,6.7467e-06,1.786
0,6.7568e-06,1.7875
0,6.7668e-06,1.789
0,6.7768e-06,1.7906
0,6.7868e-06,1.7921
0,6.7968e-06,1.7937
0,6.8068e-06,1.7953
0,6.8168e-06,1.7968
0,6.8268e-06,1.7984
0,6.8368e-06,1.8
0,6.8468e-06,1.8016
0,6.8569e-06,1.8032
0,6.8669e-06,1.8048
0,6.8769e-06,1.8064
0,6.8869e-06,1.8081
0,6.8969e-06,1.8097
0,6.9069e-06,1.8113
0,6.9169e-06,1.813
0,6.9269e-06,1.8146
0,6.9369e-06,1.8163
0,6.9469e-06,1.8179
0,6.957e-06,1.8196
0,6.967e-06,1.8213
0,6.977e-06,1.8229
0,6.987e-06,1.8246
0,6.997e-06,1.8263
0,7.007e-06,1.828
0,7.017e-06,1.8297
0,7.027e-06,1.8314
0,7.037e-06,1.8331
0,7.047e-06,1.8348
0,7.0571e-06,1.8365
0,7.0671e-06,1.8382
0,7.0771e-06,1.8399
0,7.0871e-06,1.8416
0,7.0971e-06,1.8433
0,7.1071e-06,1.845
0,7.1171e-06,1.8467
0,7.1271e-06,1.8484
0,7.1371e-06,1.8501
0,7.1471e-06,1.8519
0,7.1572e-06,1.8536
0,7.1672e-06,1.8553
0,7.1772e-06,1.857
0,7.1872e-06,1.8587
0,7.1972e-06,1.8604
0,7.2072e-06,1.8621
0,7.2172e-06,1.8639
0,7.2272e-06,1.8656
0,7.2372e-06,1.8673
0,7.2472e-06,1.869
0,7.2573e-06,1.8707
0,7.2673e-06,1.8724
0,7.2773e-06,1.8741
0,7.2873e-06,1.8758
0,7.2973e-06,1.8775
0,7.3073e-06,1.8792
0,7.3173e-06,1.8809
0,7.3273e-06,1.8826
0,7.3373e-06,1.8842
0,7.3473e-06,1.8859
0,7.3574e-06,1.8876
0,7.3674e-06,1.8892
0,7.3774e-06,1.8909
0,7.3874e-06,1.8926
0,7.3974e-06,1.8942
0,7.4074e-06,1.8959
0,7.4174e-06,1.8975
0,7.4274e-06,1.8991
0,7.4374e-06,1.9008
0,7.4474e-06,1.9024
0,7.4575e-06,1.904
0,7.4675e-06,1.9056
0,7.4775e-06,1.9072
0,7.4875e-06,1.9088
0,7.4975e-06,1.9103
0,7.5075e-06,1.9119
0,7.5175e-06,1.9135
0,7.5275e-06,1.915
0,7.5375e-06,1.9166
0,7.5475e-06,1.9181
0,7.5576e-06,1.9196
0,7.5676e-06,1.9212
0,7.5776e-06,1.9227
0,7.5876e-06,1.9242
0,7.5976e-06,1.9256
0,7.6076e-06,1.9271
0,7.6176e-06,1.9286
0,7.6276e-06,1.93
0,7.6376e-06,1.9315
0,7.6476e-06,1.9329
0,7.6577e-06,1.9343
0,7.6677e-06,1.9357
0,7.6777e-06,1.9371
0,7.6877e-06,1.9385
0,7.6977e-06,1.9398
0,7.7077e-06,1.9412
0,7.7177e-06,1.9425
0,7.7277e-06,1.9438
0,7.7377e-06,1.9451
0,7.7477e-06,1.9464
0,7.7578e-06,1.9477
0,7.7678e-06,1.949
0,7.7778e-06,1.9502
0,7.7878e-06,1.9514
0,7.7978e-06,1.9527
0,7.8078e-06,1.9539
0,7.8178e-06,1.955
0,7.8278e-06,1.9562
0,7.8378e-06,1.9574
0,7.8478e-06,1.9585
0,7.8579e-06,1.9596
0,7.8679e-06,1.9607
0,7.8779e-06,1.9618
0,7.8879e-06,1.9628
0,7.8979e-06,1.9639
0,7.9079e-06,1.9649
0,7.9179e-06,1.9659
0,7.9279e-06,1.9669
0,7.9379e-06,1.9679
0,7.9479e-06,1.9688
0,7.958e-06,1.9697
0,7.968e-06,1.9706
0,7.978e-06,1.9715
0,7.988e-06,1.9724
0,7.998e-06,1.9732
0,8.008e-06,1.9741
0,8.018e-06,1.9749
0,8.028e-06,1.9757
0,8.038e-06,1.9764
0,8.048e-06,1.9772
0,8.0581e-06,1.9779
0,8.0681e-06,1.9786
0,8.0781e-06,1.9792
0,8.0881e-06,1.9799
0,8.0981e-06,1.9805
0,8.1081e-06,1.9811
0,8.1181e-06,1.9817
0,8.1281e-06,1.9823
0,8.1381e-06,1.9828
0,8.1481e-06,1.9833
0,8.1582e-06,1.9838
0,8.1682e-06,1.9842
0,8.1782e-06,1.9847
0,8.1882e-06,1.9851
0,8.1982e-06,1.9855
0,8.2082e-06,1.9858
0,8.2182e-06,1.9862
0,8.2282e-06,1.9865
0,8.2382e-06,1.9868
0,8.2482e-06,1.987
0,8.2583e-06,1.9872
0,8.2683e-06,1.9874
0,8.2783e-06,1.9876
0,8.2883e-06,1.9878
0,8.2983e-06,1.9879
0,8.3083e-06,1.988
0,8.3183e-06,1.9881
0,8.3283e-06,1.9881
0,8.3383e-06,1.9881
0,8.3483e-06,1.9881
0,8.3584e-06,1.9881
0,8.3684e-06,1.988
0,8.3784e-06,1.9879
0,8.3884e-06,1.9878
0,8.3984e-06,1.9876
0,8.4084e-06,1.9874
0,8.4184e-06,1.9872
0,8.4284e-06,1.9869
0,8.4384e-06,1.9867
0,8.4484e-06,1.9864
0,8.4585e-06,1.986
0,8.4685e-06,1.9857
0,8.4785e-06,1.9853
0,8.4885e-06,1.9848
0,8.4985e-06,1.9844
0,8.5085e-06,1.9839
0,8.5185e-06,1.9834
0,8.5285e-06,1.9828
0,8.5385e-06,1.9823
0,8.5485e-06,1.9816
0,8.5586e-06,1.981
0,8.5686e-06,1.9803
0,8.5786e-06,1.9796
0,8.5886e-06,1.9789
0,8.5986e-06,1.9781
0,8.6086e-06,1.9773
0,8.6186e-06,1.9765
0,8.6286e-06,1.9756
0,8.6386e-06,1.9747
0,8.6486e-06,1.9738
0,8.6587e-06,1.9728
0,8.6687e-06,1.9718
0,8.6787e-06,1.9708
0,8.6887e-06,1.9697
0,8.6987e-06,1.9686
0,8.7087e-06,1.9675
0,8.7187e-06,1.9663
0,8.7287e-06,1.9651
0,8.7387e-06,1.9639
0,8.7487e-06,1.9627
0,8.7588e-06,1.9614
0,8.7688e-06,1.96
0,8.7788e-06,1.9587
0,8.7888e-06,1.9573
0,8.7988e-06,1.9558
0,8.8088e-06,1.9544
0,8.8188e-06,1.9529
0,8.8288e-06,1.9513
0,8.8388e-06,1.9498
0,8.8488e-06,1.9481
0,8.8589e-06,1.9465
0,8.8689e-06,1.9448
0,8.8789e-06,1.9431
0,8.8889e-06,1.9414
0,8.8989e-06,1.9396
0,8.9089e-06,1.9378
0,8.9189e-06,1.9359
0,8.9289e-06,1.9341
0,8.9389e-06,1.9321
0,8.9489e-06,1.9302
0,8.959e-06,1.9282
0,8.969e-06,1.9262
0,8.979e-06,1.9241
0,8.989e-06,1.922
0,8.999e-06,1.9199
0,9.009e-06,1.9177
0,9.019e-06,1.9155
0,9.029e-06,1.9133
0,9.039e-06,1.911
0,9.049e-06,1.9087
0,9.0591e-06,1.9064
0,9.0691e-06,1.904
0,9.0791e-06,1.9016
0,9.0891e-06,1.8991
0,9.0991e-06,1.8966
0,9.1091e-06,1.8941
0,9.1191e-06,1.8915
0,9.1291e-06,1.889
0,9.1391e-06,1.8863
0,9.1491e-06,1.8837
0,9.1592e-06,1.881
0,9.1692e-06,1.8782
0,9.1792e-06,1.8755
0,9.1892e-06,1.8727
0,9.1992e-06,1.8698
0,9.2092e-06,1.8669
0,9.2192e-06,1.864
0,9.2292e-06,1.8611
0,9.2392e-06,1.8581
0,9.2492e-06,1.8551
0,9.2593e-06,1.852
0,9.2693e-06,1.8489
0,9.2793e-06,1.8458
0,9.2893e-06,1.8426
0,9.2993e-06,1.8395
0,9.3093e-06,1.8362
0,9.3193e-06,1.833
0,9.3293e-06,1.8297
0,9.3393e-06,1.8263
0,9.3493e-06,1.8229
0,9.3594e-06,1.8195
0,9.3694e-06,1.8161
0,9.3794e-06,1.8126
0,9.3894e-06,1.8091
0,9.3994e-06,1.8056
0,9.4094e-06,1.802
0,9.4194e-06,1.7984
0,9.4294e-06,1.7947
0,9.4394e-06,1.791
0,9.4494e-06,1.7873
0,9.4595e-06,1.7836
