0,0,0.76268
0,1.001e-08,0.76305
0,2.002e-08,0.76343
0,3.003e-08,0.7638
0,4.004e-08,0.76417
0,5.005e-08,0.76454
0,6.006e-08,0.76491
0,7.007e-08,0.76528
0,8.008e-08,0.76565
0,9.009e-08,0.76602
0,1.001e-07,0.76638
0,1.1011e-07,0.76675
0,1.2012e-07,0.76712
0,1.3013e-07,0.76748
0,1.4014e-07,0.76785
0,1.5015e-07,0.76822
0,1.6016e-07,0.76858
0,1.7017e-07,0.76894
0,1.8018e-07,0.76931
0,1.9019e-07,0.76967
0,2.002e-07,0.77003
0,2.1021e-07,0.7704
0,2.2022e-07,0.77076
0,2.3023e-07,0.77112
0,2.4024e-07,0.77148
0,2.5025e-07,0.77184
0,2.6026e-07,0.7722
0,2.7027e-07,0.77256
0,2.8028e-07,0.77291
0,2.9029e-07,0.77327
0,3.003e-07,0.77363
0,3.1031e-07,0.77399
0,3.2032e-07,0.77434
0,3.3033e-07,0.7747
0,3.4034e-07,0.77505
0,3.5035e-07,0.77541
0,3.6036e-07,0.77576
0,3.7037e-07,0.77611
0,3.8038e-07,0.77647
0,3.9039e-07,0.77682
0,4.004e-07,0.77717
0,4.1041e-07,0.77752
0,4.2042e-07,0.77787
0,4.3043e-07,0.77822
0,4.4044e-07,0.77857
0,4.5045e-07,0.77892
0,4.6046e-07,0.77927
0,4.7047e-07,0.77962
0,4.8048e-07,0.77997
0,4.9049e-07,0.78031
0,5.005e-07,0.78066
0,5.1051e-07,0.781
0,5.2052e-07,0.78135
0,5.3053e-07,0.78169
0,5.4054e-07,0.78204
0,5.5055e-07,0.78238
0,5.6056e-07,0.78272
0,5.7057e-07,0.78307
0,5.8058e-07,0.78341
0,5.9059e-07,0.78375
0,6.006e-07,0.78409
0,6.1061e-07,0.78443
0,6.2062e-07,0.78477
0,6.3063e-07,0.78511
0,6.4064e-07,0.78545
0,6.5065e-07,0.78579
0,6.6066e-07,0.78612
0,6.7067e-07,0.78646
0,6.8068e-07,0.7868
0,6.9069e-07,0.78713
0,7.007e-07,0.78747
0,7.1071e-07,0.7878
0,7.2072e-07,0.78814
0,7.3073e-07,0.78847
0,7.4074e-07,0.7888
0,7.5075e-07,0.78914
0,7.6076e-07,0.78947
0,7.7077e-07,0.7898
0,7.8078e-07,0.79013
0,7.9079e-07,0.79046
0,8.008e-07,0.79079
0,8.1081e-07,0.79112
0,8.2082e-07,0.79145
0,8.3083e-07,0.79178
0,8.4084e-07,0.7921
0,8.5085e-07,0.79243
0,8.6086e-07,0.79276
0,8.7087e-07,0.79308
0,8.8088e-07,0.79341
0,8.9089e-07,0.79373
0,9.009e-07,0.79405
0,9.1091e-07,0.79438
0,9.2092e-07,0.7947
0,9.3093e-07,0.79502
0,9.4094e-07,0.79534
0,9.5095e-07,0.79567
0,9.6096e-07,0.79599
0,9.7097e-07,0.79631
0,9.8098e-07,0.79663
0,9.9099e-07,0.79694
0,1.001e-06,0.79726
0,1.011e-06,0.79758
0,1.021e-06,0.7979
0,1.031e-06,0.79821
0,1.041e-06,0.79853
0,1.0511e-06,0.79885
0,1.0611e-06,0.79916
0,1.0711e-06,0.79947
0,1.0811e-06,0.79979
0,1.0911e-06,0.8001
0,1.1011e-06,0.80041
0,1.1111e-06,0.80073
0,1.1211e-06,0.80104
0,1.1311e-06,0.80135
0,1.1411e-06,0.80166
0,1.1512e-06,0.80197
0,1.1612e-06,0.80228
0,1.1712e-06,0.80259
0,1.1812e-06,0.80289
0,1.1912e-06,0.8032
0,1.2012e-06,0.80351
0,1.2112e-06,0.80381
0,1.2212e-06,0.80412
