0,1.3914e-06,1.3722
0,1.4014e-06,1.3763
0,1.4114e-06,1.3803
0,1.4214e-06,1.3843
0,1.4314e-06,1.3883
0,1.4414e-06,1.3922
0,1.4515e-06,1.3961
0,1.4615e-06,1.3999
0,1.4715e-06,1.4037
0,1.4815e-06,1.4075
0,1.4915e-06,1.4112
0,1.5015e-06,1.4149
0,1.5115e-06,1.4185
0,1.5215e-06,1.4221
0,1.5315e-06,1.4257
0,1.5415e-06,1.4292
0,1.5516e-06,1.4328
0,1.5616e-06,1.4362
0,1.5716e-06,1.4397
0,1.5816e-06,1.4431
0,1.5916e-06,1.4465
0,1.6016e-06,1.4499
0,1.6116e-06,1.4533
0,1.6216e-06,1.4566
0,1.6316e-06,1.4599
0,1.6416e-06,1.4632
0,1.6517e-06,1.4664
0,1.6617e-06,1.4697
0,1.6717e-06,1.4729
0,1.6817e-06,1.4761
0,1.6917e-06,1.4793
0,1.7017e-06,1.4824
0,1.7117e-06,1.4856
0,1.7217e-06,1.4887
0,1.7317e-06,1.4918
0,1.7417e-06,1.4949
0,1.7518e-06,1.498
0,1.7618e-06,1.501
0,1.7718e-06,1.5041
0,1.7818e-06,1.5071
0,1.7918e-06,1.5101
0,1.8018e-06,1.5131
0,1.8118e-06,1.5161
0,1.8218e-06,1.519
0,1.8318e-06,1.522
0,1.8418e-06,1.5249
0,1.8519e-06,1.5278
0,1.8619e-06,1.5307
0,1.8719e-06,1.5336
0,1.8819e-06,1.5364
0,1.8919e-06,1.5392
0,1.9019e-06,1.5421
0,1.9119e-06,1.5449
0,1.9219e-06,1.5477
0,1.9319e-06,1.5504
0,1.9419e-06,1.5532
0,1.952e-06,1.5559
0,1.962e-06,1.5586
0,1.972e-06,1.5613
0,1.982e-06,1.564
0,1.992e-06,1.5667
0,2.002e-06,1.5693
0,2.012e-06,1.5719
0,2.022e-06,1.5745
0,2.032e-06,1.5771
0,2.042e-06,1.5797
0,2.0521e-06,1.5822
0,2.0621e-06,1.5847
0,2.0721e-06,1.5872
0,2.0821e-06,1.5897
0,2.0921e-06,1.5921
0,2.1021e-06,1.5945
0,2.1121e-06,1.5969
0,2.1221e-06,1.5993
0,2.1321e-06,1.6016
0,2.1421e-06,1.604
0,2.1522e-06,1.6063
0,2.1622e-06,1.6085
0,2.1722e-06,1.6108
0,2.1822e-06,1.613
0,2.1922e-06,1.6152
0,2.2022e-06,1.6174
0,2.2122e-06,1.6195
0,2.2222e-06,1.6216
0,2.2322e-06,1.6237
0,2.2422e-06,1.6257
0,2.2523e-06,1.6278
0,2.2623e-06,1.6298
0,2.2723e-06,1.6318
0,2.2823e-06,1.6337
0,2.2923e-06,1.6356
0,2.3023e-06,1.6375
0,2.3123e-06,1.6394
0,2.3223e-06,1.6412
0,2.3323e-06,1.643
0,2.3423e-06,1.6448
0,2.3524e-06,1.6465
0,2.3624e-06,1.6483
0,2.3724e-06,1.65
0,2.3824e-06,1.6516
0,2.3924e-06,1.6533
0,2.4024e-06,1.6549
0,2.4124e-06,1.6565
0,2.4224e-06,1.658
0,2.4324e-06,1.6596
0,2.4424e-06,1.6611
0,2.4525e-06,1.6625
0,2.4625e-06,1.664
0,2.4725e-06,1.6654
0,2.4825e-06,1.6668
0,2.4925e-06,1.6682
0,2.5025e-06,1.6696
0,2.5125e-06,1.6709
0,2.5225e-06,1.6722
0,2.5325e-06,1.6735
0,2.5425e-06,1.6747
0,2.5526e-06,1.676
0,2.5626e-06,1.6772
0,2.5726e-06,1.6784
0,2.5826e-06,1.6796
0,2.5926e-06,1.6807
0,2.6026e-06,1.6819
0,2.6126e-06,1.683
0,2.6226e-06,1.6841
0,2.6326e-06,1.6852
0,2.6426e-06,1.6862
0,2.6527e-06,1.6873
0,2.6627e-06,1.6883
0,2.6727e-06,1.6894
0,2.6827e-06,1.6904
0,2.6927e-06,1.6914
0,2.7027e-06,1.6923
0,2.7127e-06,1.6933
0,2.7227e-06,1.6943
0,2.7327e-06,1.6952
0,2.7427e-06,1.6962
0,2.7528e-06,1.6971
0,2.7628e-06,1.698
0,2.7728e-06,1.6989
0,2.7828e-06,1.6998
0,2.7928e-06,1.7007
0,2.8028e-06,1.7016
0,2.8128e-06,1.7025
0,2.8228e-06,1.7034
0,2.8328e-06,1.7043
0,2.8428e-06,1.7052
0,2.8529e-06,1.7061
0,2.8629e-06,1.7069
0,2.8729e-06,1.7078
0,2.8829e-06,1.7087
0,2.8929e-06,1.7095
0,2.9029e-06,1.7104
0,2.9129e-06,1.7113
0,2.9229e-06,1.7122
0,2.9329e-06,1.713
0,2.9429e-06,1.7139
0,2.953e-06,1.7148
0,2.963e-06,1.7157
0,2.973e-06,1.7165
0,2.983e-06,1.7174
0,2.993e-06,1.7183
0,3.003e-06,1.7192
0,3.013e-06,1.7201
0,3.023e-06,1.721
0,3.033e-06,1.7219
0,3.043e-06,1.7228
0,3.0531e-06,1.7237
0,3.0631e-06,1.7247
0,3.0731e-06,1.7256
0,3.0831e-06,1.7265
0,3.0931e-06,1.7275
0,3.1031e-06,1.7284
0,3.1131e-06,1.7294
0,3.1231e-06,1.7303
0,3.1331e-06,1.7313
0,3.1431e-06,1.7322
0,3.1532e-06,1.7332
0,3.1632e-06,1.7342
0,3.1732e-06,1.7352
0,3.1832e-06,1.7361
0,3.1932e-06,1.7371
0,3.2032e-06,1.7381
0,3.2132e-06,1.7391
0,3.2232e-06,1.7401
0,3.2332e-06,1.7411
0,3.2432e-06,1.7421
0,3.2533e-06,1.7431
0,3.2633e-06,1.7441
0,3.2733e-06,1.7452
0,3.2833e-06,1.7462
0,3.2933e-06,1.7472
0,3.3033e-06,1.7482
0,3.3133e-06,1.7492
0,3.3233e-06,1.7502
0,3.3333e-06,1.7512
0,3.3433e-06,1.7523
0,3.3534e-06,1.7533
0,3.3634e-06,1.7543
0,3.3734e-06,1.7553
0,3.3834e-06,1.7563
0,3.3934e-06,1.7573
0,3.4034e-06,1.7583
0,3.4134e-06,1.7592
0,3.4234e-06,1.7602
0,3.4334e-06,1.7612
0,3.4434e-06,1.7621
0,3.4535e-06,1.7631
0,3.4635e-06,1.764
0,3.4735e-06,1.765
0,3.4835e-06,1.7659
0,3.4935e-06,1.7668
0,3.5035e-06,1.7677
0,3.5135e-06,1.7686
0,3.5235e-06,1.7695
0,3.5335e-06,1.7704
0,3.5435e-06,1.7712
0,3.5536e-06,1.7721
0,3.5636e-06,1.7729
0,3.5736e-06,1.7737
0,3.5836e-06,1.7745
0,3.5936e-06,1.7752
0,3.6036e-06,1.776
0,3.6136e-06,1.7767
0,3.6236e-06,1.7775
0,3.6336e-06,1.7782
0,3.6436e-06,1.7789
0,3.6537e-06,1.7795
0,3.6637e-06,1.7802
0,3.6737e-06,1.7808
0,3.6837e-06,1.7814
0,3.6937e-06,1.782
0,3.7037e-06,1.7825
0,3.7137e-06,1.7831
0,3.7237e-06,1.7836
0,3.7337e-06,1.7841
0,3.7437e-06,1.7846
0,3.7538e-06,1.785
0,3.7638e-06,1.7854
0,3.7738e-06,1.7859
0,3.7838e-06,1.7862
0,3.7938e-06,1.7866
0,3.8038e-06,1.7869
0,3.8138e-06,1.7872
0,3.8238e-06,1.7875
0,3.8338e-06,1.7878
0,3.8438e-06,1.7881
0,3.8539e-06,1.7883
0,3.8639e-06,1.7885
0,3.8739e-06,1.7887
0,3.8839e-06,1.7888
0,3.8939e-06,1.789
0,3.9039e-06,1.7891
0,3.9139e-06,1.7892
0,3.9239e-06,1.7892
0,3.9339e-06,1.7893
0,3.9439e-06,1.7893
0,3.954e-06,1.7893
0,3.964e-06,1.7893
0,3.974e-06,1.7893
0,3.984e-06,1.7893
0,3.994e-06,1.7892
0,4.004e-06,1.7891
0,4.014e-06,1.7891
0,4.024e-06,1.7889
0,4.034e-06,1.7888
0,4.044e-06,1.7887
0,4.0541e-06,1.7885
0,4.0641e-06,1.7884
0,4.0741e-06,1.7882
0,4.0841e-06,1.788
0,4.0941e-06,1.7878
0,4.1041e-06,1.7876
0,4.1141e-06,1.7874
0,4.1241e-06,1.7872
0,4.1341e-06,1.7869
0,4.1441e-06,1.7867
0,4.1542e-06,1.7865
0,4.1642e-06,1.7862
0,4.1742e-06,1.786
0,4.1842e-06,1.7857
0,4.1942e-06,1.7855
0,4.2042e-06,1.7852
0,4.2142e-06,1.7849
0,4.2242e-06,1.7847
0,4.2342e-06,1.7844
0,4.2442e-06,1.7842
0,4.2543e-06,1.7839
0,4.2643e-06,1.7837
0,4.2743e-06,1.7834
0,4.2843e-06,1.7832
0,4.2943e-06,1.783
0,4.3043e-06,1.7828
0,4.3143e-06,1.7826
0,4.3243e-06,1.7824
0,4.3343e-06,1.7822
0,4.3443e-06,1.782
0,4.3544e-06,1.7818
0,4.3644e-06,1.7817
0,4.3744e-06,1.7815
0,4.3844e-06,1.7814
0,4.3944e-06,1.7813
0,4.4044e-06,1.7812
0,4.4144e-06,1.7811
0,4.4244e-06,1.781
0,4.4344e-06,1.781
0,4.4444e-06,1.781
0,4.4545e-06,1.7809
0,4.4645e-06,1.781
0,4.4745e-06,1.781
0,4.4845e-06,1.781
0,4.4945e-06,1.7811
0,4.5045e-06,1.7812
0,4.5145e-06,1.7813
0,4.5245e-06,1.7814
0,4.5345e-06,1.7816
0,4.5445e-06,1.7818
0,4.5546e-06,1.782
0,4.5646e-06,1.7822
0,4.5746e-06,1.7824
0,4.5846e-06,1.7827
0,4.5946e-06,1.783
0,4.6046e-06,1.7833
0,4.6146e-06,1.7836
0,4.6246e-06,1.784
0,4.6346e-06,1.7843
0,4.6446e-06,1.7847
0,4.6547e-06,1.7852
0,4.6647e-06,1.7856
0,4.6747e-06,1.7861
0,4.6847e-06,1.7865
0,4.6947e-06,1.787
0,4.7047e-06,1.7876
0,4.7147e-06,1.7881
0,4.7247e-06,1.7887
0,4.7347e-06,1.7893
0,4.7447e-06,1.7899
0,4.7548e-06,1.7905
0,4.7648e-06,1.7911
0,4.7748e-06,1.7918
0,4.7848e-06,1.7925
0,4.7948e-06,1.7932
0,4.8048e-06,1.7939
0,4.8148e-06,1.7946
0,4.8248e-06,1.7953
0,4.8348e-06,1.796
0,4.8448e-06,1.7968
0,4.8549e-06,1.7976
0,4.8649e-06,1.7983
0,4.8749e-06,1.7991
0,4.8849e-06,1.7999
0,4.8949e-06,1.8007
0,4.9049e-06,1.8015
0,4.9149e-06,1.8023
0,4.9249e-06,1.8031
0,4.9349e-06,1.8039
0,4.9449e-06,1.8048
0,4.955e-06,1.8056
0,4.965e-06,1.8064
0,4.975e-06,1.8072
0,4.985e-06,1.808
0,4.995e-06,1.8088
0,5.005e-06,1.8097
0,5.015e-06,1.8105
0,5.025e-06,1.8112
0,5.035e-06,1.812
0,5.045e-06,1.8128
0,5.0551e-06,1.8136
0,5.0651e-06,1.8143
0,5.0751e-06,1.8151
0,5.0851e-06,1.8158
0,5.0951e-06,1.8165
0,5.1051e-06,1.8172
0,5.1151e-06,1.8179
0,5.1251e-06,1.8186
0,5.1351e-06,1.8193
0,5.1451e-06,1.8199
0,5.1552e-06,1.8205
0,5.1652e-06,1.8211
0,5.1752e-06,1.8217
0,5.1852e-06,1.8222
0,5.1952e-06,1.8227
0,5.2052e-06,1.8232
0,5.2152e-06,1.8237
0,5.2252e-06,1.8242
0,5.2352e-06,1.8246
0,5.2452e-06,1.825
0,5.2553e-06,1.8254
0,5.2653e-06,1.8257
0,5.2753e-06,1.826
0,5.2853e-06,1.8263
0,5.2953e-06,1.8266
0,5.3053e-06,1.8268
0,5.3153e-06,1.827
0,5.3253e-06,1.8271
0,5.3353e-06,1.8273
0,5.3453e-06,1.8274
0,5.3554e-06,1.8275
0,5.3654e-06,1.8275
0,5.3754e-06,1.8275
0,5.3854e-06,1.8275
0,5.3954e-06,1.8274
0,5.4054e-06,1.8273
0,5.4154e-06,1.8272
0,5.4254e-06,1.8271
0,5.4354e-06,1.8269
0,5.4454e-06,1.8267
0,5.4555e-06,1.8264
0,5.4655e-06,1.8262
0,5.4755e-06,1.8259
0,5.4855e-06,1.8255
0,5.4955e-06,1.8252
0,5.5055e-06,1.8248
0,5.5155e-06,1.8244
0,5.5255e-06,1.8239
0,5.5355e-06,1.8235
0,5.5455e-06,1.823
0,5.5556e-06,1.8224
0,5.5656e-06,1.8219
0,5.5756e-06,1.8213
0,5.5856e-06,1.8207
0,5.5956e-06,1.8201
0,5.6056e-06,1.8195
0,5.6156e-06,1.8188
0,5.6256e-06,1.8181
0,5.6356e-06,1.8175
0,5.6456e-06,1.8167
0,5.6557e-06,1.816
0,5.6657e-06,1.8153
0,5.6757e-06,1.8145
0,5.6857e-06,1.8138
0,5.6957e-06,1.813
0,5.7057e-06,1.8122
0,5.7157e-06,1.8114
0,5.7257e-06,1.8106
0,5.7357e-06,1.8098
0,5.7457e-06,1.809
0,5.7558e-06,1.8082
0,5.7658e-06,1.8074
0,5.7758e-06,1.8065
0,5.7858e-06,1.8057
0,5.7958e-06,1.8049
0,5.8058e-06,1.8041
0,5.8158e-06,1.8033
0,5.8258e-06,1.8025
0,5.8358e-06,1.8017
0,5.8458e-06,1.8009
0,5.8559e-06,1.8002
0,5.8659e-06,1.7994
0,5.8759e-06,1.7987
0,5.8859e-06,1.7979
0,5.8959e-06,1.7972
0,5.9059e-06,1.7965
0,5.9159e-06,1.7958
0,5.9259e-06,1.7952
0,5.9359e-06,1.7945
0,5.9459e-06,1.7939
0,5.956e-06,1.7933
0,5.966e-06,1.7927
0,5.976e-06,1.7922
0,5.986e-06,1.7917
0,5.996e-06,1.7912
0,6.006e-06,1.7907
0,6.016e-06,1.7903
0,6.026e-06,1.7899
0,6.036e-06,1.7895
0,6.046e-06,1.7892
0,6.0561e-06,1.7888
0,6.0661e-06,1.7886
0,6.0761e-06,1.7883
0,6.0861e-06,1.7881
0,6.0961e-06,1.7879
0,6.1061e-06,1.7878
0,6.1161e-06,1.7877
0,6.1261e-06,1.7876
0,6.1361e-06,1.7876
0,6.1461e-06,1.7876
0,6.1562e-06,1.7877
0,6.1662e-06,1.7878
0,6.1762e-06,1.7879
0,6.1862e-06,1.7881
0,6.1962e-06,1.7883
0,6.2062e-06,1.7885
0,6.2162e-06,1.7888
0,6.2262e-06,1.7891
0,6.2362e-06,1.7894
0,6.2462e-06,1.7898
0,6.2563e-06,1.7903
0,6.2663e-06,1.7907
0,6.2763e-06,1.7912
0,6.2863e-06,1.7918
0,6.2963e-06,1.7923
0,6.3063e-06,1.7929
0,6.3163e-06,1.7936
0,6.3263e-06,1.7943
0,6.3363e-06,1.795
0,6.3463e-06,1.7957
0,6.3564e-06,1.7965
0,6.3664e-06,1.7973
0,6.3764e-06,1.7981
0,6.3864e-06,1.7989
0,6.3964e-06,1.7998
0,6.4064e-06,1.8007
0,6.4164e-06,1.8017
0,6.4264e-06,1.8026
0,6.4364e-06,1.8036
0,6.4464e-06,1.8046
0,6.4565e-06,1.8056
0,6.4665e-06,1.8066
0,6.4765e-06,1.8077
0,6.4865e-06,1.8088
0,6.4965e-06,1.8098
0,6.5065e-06,1.8109
0,6.5165e-06,1.812
0,6.5265e-06,1.8131
0,6.5365e-06,1.8142
0,6.5465e-06,1.8154
0,6.5566e-06,1.8165
0,6.5666e-06,1.8176
0,6.5766e-06,1.8187
0,6.5866e-06,1.8199
0,6.5966e-06,1.821
0,6.6066e-06,1.8221
0,6.6166e-06,1.8232
0,6.6266e-06,1.8243
0,6.6366e-06,1.8254
0,6.6466e-06,1.8265
0,6.6567e-06,1.8275
0,6.6667e-06,1.8286
0,6.6767e-06,1.8296
0,6.6867e-06,1.8307
0,6.6967e-06,1.8317
0,6.7067e-06,1.8326
0,6.7167e-06,1.8336
0,6.7267e-06,1.8345
0,6.7367e-06,1.8354
0,6.7467e-06,1.8363
0,6.7568e-06,1.8371
0,6.7668e-06,1.838
0,6.7768e-06,1.8388
0,6.7868e-06,1.8395
0,6.7968e-06,1.8402
0,6.8068e-06,1.8409
0,6.8168e-06,1.8415
0,6.8268e-06,1.8422
0,6.8368e-06,1.8427
0,6.8468e-06,1.8432
0,6.8569e-06,1.8437
0,6.8669e-06,1.8442
0,6.8769e-06,1.8446
0,6.8869e-06,1.8449
0,6.8969e-06,1.8452
0,6.9069e-06,1.8455
0,6.9169e-06,1.8457
0,6.9269e-06,1.8459
0,6.9369e-06,1.846
0,6.9469e-06,1.8461
0,6.957e-06,1.8461
0,6.967e-06,1.8461
0,6.977e-06,1.846
0,6.987e-06,1.8459
0,6.997e-06,1.8458
0,7.007e-06,1.8455
0,7.017e-06,1.8453
0,7.027e-06,1.845
0,7.037e-06,1.8446
0,7.047e-06,1.8442
0,7.0571e-06,1.8437
0,7.0671e-06,1.8432
0,7.0771e-06,1.8427
0,7.0871e-06,1.8421
0,7.0971e-06,1.8414
0,7.1071e-06,1.8407
0,7.1171e-06,1.84
0,7.1271e-06,1.8392
0,7.1371e-06,1.8384
0,7.1471e-06,1.8375
0,7.1572e-06,1.8366
0,7.1672e-06,1.8357
0,7.1772e-06,1.8347
0,7.1872e-06,1.8337
0,7.1972e-06,1.8327
0,7.2072e-06,1.8316
0,7.2172e-06,1.8304
0,7.2272e-06,1.8293
0,7.2372e-06,1.8281
0,7.2472e-06,1.8269
0,7.2573e-06,1.8257
0,7.2673e-06,1.8244
0,7.2773e-06,1.8231
0,7.2873e-06,1.8218
0,7.2973e-06,1.8205
0,7.3073e-06,1.8192
0,7.3173e-06,1.8178
0,7.3273e-06,1.8165
0,7.3373e-06,1.8151
0,7.3473e-06,1.8137
0,7.3574e-06,1.8123
0,7.3674e-06,1.8109
0,7.3774e-06,1.8095
0,7.3874e-06,1.8081
0,7.3974e-06,1.8067
0,7.4074e-06,1.8053
0,7.4174e-06,1.8039
0,7.4274e-06,1.8025
0,7.4374e-06,1.8012
0,7.4474e-06,1.7998
0,7.4575e-06,1.7985
0,7.4675e-06,1.7971
0,7.4775e-06,1.7958
0,7.4875e-06,1.7946
0,7.4975e-06,1.7933
0,7.5075e-06,1.7921
0,7.5175e-06,1.7908
0,7.5275e-06,1.7897
0,7.5375e-06,1.7885
0,7.5475e-06,1.7874
0,7.5576e-06,1.7863
0,7.5676e-06,1.7853
0,7.5776e-06,1.7843
0,7.5876e-06,1.7833
0,7.5976e-06,1.7824
0,7.6076e-06,1.7815
0,7.6176e-06,1.7807
0,7.6276e-06,1.7799
0,7.6376e-06,1.7792
0,7.6476e-06,1.7785
0,7.6577e-06,1.7778
0,7.6677e-06,1.7773
0,7.6777e-06,1.7767
0,7.6877e-06,1.7763
0,7.6977e-06,1.7759
0,7.7077e-06,1.7755
0,7.7177e-06,1.7752
0,7.7277e-06,1.775
0,7.7377e-06,1.7748
0,7.7477e-06,1.7747
0,7.7578e-06,1.7746
0,7.7678e-06,1.7747
0,7.7778e-06,1.7747
0,7.7878e-06,1.7749
0,7.7978e-06,1.7751
0,7.8078e-06,1.7753
0,7.8178e-06,1.7757
0,7.8278e-06,1.7761
0,7.8378e-06,1.7765
0,7.8478e-06,1.7771
0,7.8579e-06,1.7776
0,7.8679e-06,1.7783
0,7.8779e-06,1.779
0,7.8879e-06,1.7798
0,7.8979e-06,1.7806
0,7.9079e-06,1.7815
0,7.9179e-06,1.7824
0,7.9279e-06,1.7835
0,7.9379e-06,1.7845
0,7.9479e-06,1.7856
0,7.958e-06,1.7868
0,7.968e-06,1.788
0,7.978e-06,1.7893
0,7.988e-06,1.7907
0,7.998e-06,1.792
0,8.008e-06,1.7935
0,8.018e-06,1.7949
0,8.028e-06,1.7965
0,8.038e-06,1.798
0,8.048e-06,1.7996
0,8.0581e-06,1.8012
0,8.0681e-06,1.8029
0,8.0781e-06,1.8046
0,8.0881e-06,1.8063
0,8.0981e-06,1.8081
0,8.1081e-06,1.8099
0,8.1181e-06,1.8117
0,8.1281e-06,1.8135
0,8.1381e-06,1.8153
0,8.1481e-06,1.8172
0,8.1582e-06,1.8191
0,8.1682e-06,1.821
0,8.1782e-06,1.8228
0,8.1882e-06,1.8247
0,8.1982e-06,1.8266
0,8.2082e-06,1.8285
0,8.2182e-06,1.8304
0,8.2282e-06,1.8323
0,8.2382e-06,1.8341
0,8.2482e-06,1.836
0,8.2583e-06,1.8378
0,8.2683e-06,1.8397
0,8.2783e-06,1.8414
0,8.2883e-06,1.8432
0,8.2983e-06,1.845
0,8.3083e-06,1.8467
0,8.3183e-06,1.8484
0,8.3283e-06,1.85
0,8.3383e-06,1.8516
0,8.3483e-06,1.8532
0,8.3584e-06,1.8547
0,8.3684e-06,1.8561
0,8.3784e-06,1.8576
0,8.3884e-06,1.8589
0,8.3984e-06,1.8602
0,8.4084e-06,1.8615
0,8.4184e-06,1.8627
0,8.4284e-06,1.8638
0,8.4384e-06,1.8649
0,8.4484e-06,1.8659
0,8.4585e-06,1.8668
0,8.4685e-06,1.8677
0,8.4785e-06,1.8685
0,8.4885e-06,1.8692
0,8.4985e-06,1.8698
0,8.5085e-06,1.8704
0,8.5185e-06,1.8709
0,8.5285e-06,1.8713
0,8.5385e-06,1.8716
0,8.5485e-06,1.8718
0,8.5586e-06,1.8719
0,8.5686e-06,1.872
0,8.5786e-06,1.872
0,8.5886e-06,1.8719
0,8.5986e-06,1.8717
0,8.6086e-06,1.8714
0,8.6186e-06,1.871
0,8.6286e-06,1.8706
0,8.6386e-06,1.87
0,8.6486e-06,1.8694
0,8.6587e-06,1.8686
0,8.6687e-06,1.8678
0,8.6787e-06,1.8669
0,8.6887e-06,1.8659
0,8.6987e-06,1.8648
0,8.7087e-06,1.8637
0,8.7187e-06,1.8624
0,8.7287e-06,1.8611
0,8.7387e-06,1.8597
0,8.7487e-06,1.8582
0,8.7588e-06,1.8566
0,8.7688e-06,1.8549
0,8.7788e-06,1.8532
0,8.7888e-06,1.8514
0,8.7988e-06,1.8495
0,8.8088e-06,1.8476
0,8.8188e-06,1.8455
0,8.8288e-06,1.8434
0,8.8388e-06,1.8413
0,8.8488e-06,1.8391
0,8.8589e-06,1.8368
0,8.8689e-06,1.8345
0,8.8789e-06,1.8321
0,8.8889e-06,1.8297
0,8.8989e-06,1.8273
0,8.9089e-06,1.8247
0,8.9189e-06,1.8222
0,8.9289e-06,1.8196
0,8.9389e-06,1.817
0,8.9489e-06,1.8144
0,8.959e-06,1.8117
0,8.969e-06,1.809
0,8.979e-06,1.8063
0,8.989e-06,1.8036
0,8.999e-06,1.8009
0,9.009e-06,1.7981
0,9.019e-06,1.7954
0,9.029e-06,1.7927
0,9.039e-06,1.79
0,9.049e-06,1.7873
0,9.0591e-06,1.7846
0,9.0691e-06,1.7819
0,9.0791e-06,1.7793
0,9.0891e-06,1.7766
0,9.0991e-06,1.7741
0,9.1091e-06,1.7715
0,9.1191e-06,1.769
0,9.1291e-06,1.7666
0,9.1391e-06,1.7642
0,9.1491e-06,1.7618
0,9.1592e-06,1.7595
0,9.1692e-06,1.7573
0,9.1792e-06,1.7551
0,9.1892e-06,1.753
0,9.1992e-06,1.751
0,9.2092e-06,1.7491
0,9.2192e-06,1.7472
0,9.2292e-06,1.7455
0,9.2392e-06,1.7438
0,9.2492e-06,1.7422
0,9.2593e-06,1.7407
0,9.2693e-06,1.7394
0,9.2793e-06,1.7381
0,9.2893e-06,1.7369
0,9.2993e-06,1.7359
0,9.3093e-06,1.7349
0,9.3193e-06,1.7341
0,9.3293e-06,1.7334
0,9.3393e-06,1.7328
0,9.3493e-06,1.7323
0,9.3594e-06,1.732
0,9.3694e-06,1.7318
0,9.3794e-06,1.7317
0,9.3894e-06,1.7318
0,9.3994e-06,1.732
0,9.4094e-06,1.7323
0,9.4194e-06,1.7328
0,9.4294e-06,1.7334
0,9.4394e-06,1.7342
0,9.4494e-06,1.7351
0,9.4595e-06,1.7361
