0,0,0.12751
0,1.001e-08,0.13595
0,2.002e-08,0.14456
0,3.003e-08,0.15334
0,4.004e-08,0.1623
0,5.005e-08,0.17143
0,6.006e-08,0.18072
0,7.007e-08,0.19017
0,8.008e-08,0.19978
0,9.009e-08,0.20954
0,1.001e-07,0.21946
0,1.1011e-07,0.22952
0,1.2012e-07,0.23972
0,1.3013e-07,0.25005
0,1.4014e-07,0.26052
0,1.5015e-07,0.27112
0,1.6016e-07,0.28184
0,1.7017e-07,0.29268
0,1.8018e-07,0.30363
0,1.9019e-07,0.31469
0,2.002e-07,0.32586
0,2.1021e-07,0.33712
0,2.2022e-07,0.34848
0,2.3023e-07,0.35992
0,2.4024e-07,0.37145
0,2.5025e-07,0.38306
0,2.6026e-07,0.39474
0,2.7027e-07,0.40649
0,2.8028e-07,0.4183
0,2.9029e-07,0.43017
0,3.003e-07,0.44209
0,3.1031e-07,0.45405
0,3.2032e-07,0.46606
0,3.3033e-07,0.4781
0,3.4034e-07,0.49018
0,3.5035e-07,0.50228
0,3.6036e-07,0.5144
0,3.7037e-07,0.52653
0,3.8038e-07,0.53868
0,3.9039e-07,0.55083
0,4.004e-07,0.56298
0,4.1041e-07,0.57512
0,4.2042e-07,0.58725
0,4.3043e-07,0.59937
0,4.4044e-07,0.61147
0,4.5045e-07,0.62355
0,4.6046e-07,0.63559
0,4.7047e-07,0.64761
0,4.8048e-07,0.65958
0,4.9049e-07,0.67151
0,5.005e-07,0.6834
0,5.1051e-07,0.69523
0,5.2052e-07,0.70701
0,5.3053e-07,0.71873
0,5.4054e-07,0.73039
0,5.5055e-07,0.74198
0,5.6056e-07,0.75351
0,5.7057e-07,0.76496
0,5.8058e-07,0.77633
0,5.9059e-07,0.78762
0,6.006e-07,0.79883
0,6.1061e-07,0.80995
0,6.2062e-07,0.82099
0,6.3063e-07,0.83193
0,6.4064e-07,0.84278
0,6.5065e-07,0.85354
0,6.6066e-07,0.86419
0,6.7067e-07,0.87474
0,6.8068e-07,0.88519
0,6.9069e-07,0.89554
0,7.007e-07,0.90578
0,7.1071e-07,0.91591
0,7.2072e-07,0.92593
0,7.3073e-07,0.93584
0,7.4074e-07,0.94564
0,7.5075e-07,0.95532
0,7.6076e-07,0.96489
0,7.7077e-07,0.97435
0,7.8078e-07,0.98369
0,7.9079e-07,0.99291
0,8.008e-07,1.002
0,8.1081e-07,1.011
0,8.2082e-07,1.0199
0,8.3083e-07,1.0286
0,8.4084e-07,1.0373
0,8.5085e-07,1.0458
0,8.6086e-07,1.0542
0,8.7087e-07,1.0625
0,8.8088e-07,1.0707
0,8.9089e-07,1.0787
0,9.009e-07,1.0866
0,9.1091e-07,1.0945
0,9.2092e-07,1.1022
0,9.3093e-07,1.1098
0,9.4094e-07,1.1173
0,9.5095e-07,1.1247
0,9.6096e-07,1.1319
0,9.7097e-07,1.1391
0,9.8098e-07,1.1462
0,9.9099e-07,1.1531
0,1.001e-06,1.16
0,1.011e-06,1.1667
0,1.021e-06,1.1734
0,1.031e-06,1.1799
0,1.041e-06,1.1864
0,1.0511e-06,1.1927
0,1.0611e-06,1.199
0,1.0711e-06,1.2052
0,1.0811e-06,1.2113
0,1.0911e-06,1.2173
0,1.1011e-06,1.2232
0,1.1111e-06,1.229
0,1.1211e-06,1.2348
0,1.1311e-06,1.2404
0,1.1411e-06,1.246
0,1.1512e-06,1.2515
0,1.1612e-06,1.257
0,1.1712e-06,1.2623
0,1.1812e-06,1.2676
0,1.1912e-06,1.2729
0,1.2012e-06,1.278
0,1.2112e-06,1.2831
0,1.2212e-06,1.2882
0,1.2312e-06,1.2931
0,1.2412e-06,1.2981
0,1.2513e-06,1.3029
0,1.2613e-06,1.3077
0,1.2713e-06,1.3125
0,1.2813e-06,1.3172
0,1.2913e-06,1.3218
0,1.3013e-06,1.3264
0,1.3113e-06,1.331
0,1.3213e-06,1.3355
0,1.3313e-06,1.3399
0,1.3413e-06,1.3443
0,1.3514e-06,1.3487
0,1.3614e-06,1.3531
0,1.3714e-06,1.3574
0,1.3814e-06,1.3616
0,1.3914e-06,1.3659
0,1.4014e-06,1.37
0,1.4114e-06,1.3742
0,1.4214e-06,1.3783
0,1.4314e-06,1.3824
0,1.4414e-06,1.3865
0,1.4515e-06,1.3905
0,1.4615e-06,1.3945
0,1.4715e-06,1.3985
0,1.4815e-06,1.4024
0,1.4915e-06,1.4064
0,1.5015e-06,1.4102
0,1.5115e-06,1.4141
0,1.5215e-06,1.4179
0,1.5315e-06,1.4218
0,1.5415e-06,1.4256
0,1.5516e-06,1.4293
0,1.5616e-06,1.4331
0,1.5716e-06,1.4368
0,1.5816e-06,1.4405
0,1.5916e-06,1.4441
0,1.6016e-06,1.4478
0,1.6116e-06,1.4514
0,1.6216e-06,1.455
0,1.6316e-06,1.4586
0,1.6416e-06,1.4621
0,1.6517e-06,1.4657
0,1.6617e-06,1.4692
0,1.6717e-06,1.4726
0,1.6817e-06,1.4761
0,1.6917e-06,1.4795
0,1.7017e-06,1.4829
0,1.7117e-06,1.4863
0,1.7217e-06,1.4897
0,1.7317e-06,1.493
0,1.7417e-06,1.4963
0,1.7518e-06,1.4996
0,1.7618e-06,1.5028
0,1.7718e-06,1.5061
0,1.7818e-06,1.5093
0,1.7918e-06,1.5124
0,1.8018e-06,1.5156
0,1.8118e-06,1.5187
0,1.8218e-06,1.5218
0,1.8318e-06,1.5249
0,1.8418e-06,1.5279
0,1.8519e-06,1.5309
0,1.8619e-06,1.5339
0,1.8719e-06,1.5368
0,1.8819e-06,1.5397
0,1.8919e-06,1.5426
0,1.9019e-06,1.5454
0,1.9119e-06,1.5483
0,1.9219e-06,1.551
0,1.9319e-06,1.5538
0,1.9419e-06,1.5565
0,1.952e-06,1.5592
0,1.962e-06,1.5619
0,1.972e-06,1.5645
0,1.982e-06,1.5671
0,1.992e-06,1.5696
0,2.002e-06,1.5722
0,2.012e-06,1.5746
0,2.022e-06,1.5771
0,2.032e-06,1.5795
0,2.042e-06,1.5819
0,2.0521e-06,1.5843
0,2.0621e-06,1.5866
0,2.0721e-06,1.5889
0,2.0821e-06,1.5912
0,2.0921e-06,1.5934
0,2.1021e-06,1.5956
0,2.1121e-06,1.5978
0,2.1221e-06,1.5999
0,2.1321e-06,1.602
0,2.1421e-06,1.6041
0,2.1522e-06,1.6061
0,2.1622e-06,1.6082
0,2.1722e-06,1.6101
0,2.1822e-06,1.6121
0,2.1922e-06,1.614
0,2.2022e-06,1.6159
0,2.2122e-06,1.6178
0,2.2222e-06,1.6197
0,2.2322e-06,1.6215
0,2.2422e-06,1.6233
0,2.2523e-06,1.625
0,2.2623e-06,1.6268
0,2.2723e-06,1.6285
0,2.2823e-06,1.6302
0,2.2923e-06,1.6319
0,2.3023e-06,1.6336
0,2.3123e-06,1.6352
0,2.3223e-06,1.6368
0,2.3323e-06,1.6384
0,2.3423e-06,1.64
0,2.3524e-06,1.6415
0,2.3624e-06,1.6431
0,2.3724e-06,1.6446
0,2.3824e-06,1.6461
0,2.3924e-06,1.6476
0,2.4024e-06,1.6491
0,2.4124e-06,1.6506
0,2.4224e-06,1.6521
0,2.4324e-06,1.6535
0,2.4424e-06,1.6549
0,2.4525e-06,1.6564
0,2.4625e-06,1.6578
0,2.4725e-06,1.6592
0,2.4825e-06,1.6606
0,2.4925e-06,1.662
0,2.5025e-06,1.6634
0,2.5125e-06,1.6648
0,2.5225e-06,1.6661
0,2.5325e-06,1.6675
0,2.5425e-06,1.6689
0,2.5526e-06,1.6702
0,2.5626e-06,1.6716
0,2.5726e-06,1.6729
0,2.5826e-06,1.6743
0,2.5926e-06,1.6756
0,2.6026e-06,1.677
0,2.6126e-06,1.6783
0,2.6226e-06,1.6797
0,2.6326e-06,1.681
0,2.6426e-06,1.6824
0,2.6527e-06,1.6837
0,2.6627e-06,1.6851
0,2.6727e-06,1.6864
0,2.6827e-06,1.6878
0,2.6927e-06,1.6891
0,2.7027e-06,1.6904
0,2.7127e-06,1.6918
0,2.7227e-06,1.6931
0,2.7327e-06,1.6945
0,2.7427e-06,1.6958
0,2.7528e-06,1.6972
0,2.7628e-06,1.6985
0,2.7728e-06,1.6999
0,2.7828e-06,1.7012
0,2.7928e-06,1.7025
0,2.8028e-06,1.7039
0,2.8128e-06,1.7052
0,2.8228e-06,1.7066
0,2.8328e-06,1.7079
0,2.8428e-06,1.7092
0,2.8529e-06,1.7106
0,2.8629e-06,1.7119
0,2.8729e-06,1.7132
0,2.8829e-06,1.7145
0,2.8929e-06,1.7158
0,2.9029e-06,1.7172
0,2.9129e-06,1.7185
0,2.9229e-06,1.7197
0,2.9329e-06,1.721
0,2.9429e-06,1.7223
0,2.953e-06,1.7236
0,2.963e-06,1.7248
0,2.973e-06,1.7261
0,2.983e-06,1.7273
0,2.993e-06,1.7286
0,3.003e-06,1.7298
0,3.013e-06,1.731
0,3.023e-06,1.7322
0,3.033e-06,1.7333
