0,0,0.42637
0,1.001e-08,0.43152
0,2.002e-08,0.43669
0,3.003e-08,0.44187
0,4.004e-08,0.44707
0,5.005e-08,0.45228
0,6.006e-08,0.45751
0,7.007e-08,0.46276
0,8.008e-08,0.46802
0,9.009e-08,0.47329
0,1.001e-07,0.47858
0,1.1011e-07,0.48389
0,1.2012e-07,0.4892
0,1.3013e-07,0.49454
0,1.4014e-07,0.49988
0,1.5015e-07,0.50524
0,1.6016e-07,0.51061
0,1.7017e-07,0.516
0,1.8018e-07,0.5214
0,1.9019e-07,0.52681
0,2.002e-07,0.53223
0,2.1021e-07,0.53767
0,2.2022e-07,0.54311
0,2.3023e-07,0.54858
0,2.4024e-07,0.55405
0,2.5025e-07,0.55953
0,2.6026e-07,0.56503
0,2.7027e-07,0.57053
0,2.8028e-07,0.57605
0,2.9029e-07,0.58158
0,3.003e-07,0.58711
0,3.1031e-07,0.59266
0,3.2032e-07,0.59822
0,3.3033e-07,0.60379
0,3.4034e-07,0.60937
0,3.5035e-07,0.61495
0,3.6036e-07,0.62055
0,3.7037e-07,0.62615
0,3.8038e-07,0.63177
0,3.9039e-07,0.63739
0,4.004e-07,0.64302
0,4.1041e-07,0.64866
0,4.2042e-07,0.65431
0,4.3043e-07,0.65996
0,4.4044e-07,0.66562
0,4.5045e-07,0.67129
0,4.6046e-07,0.67697
0,4.7047e-07,0.68265
0,4.8048e-07,0.68834
0,4.9049e-07,0.69404
0,5.005e-07,0.69974
0,5.1051e-07,0.70545
0,5.2052e-07,0.71116
0,5.3053e-07,0.71688
0,5.4054e-07,0.7226
0,5.5055e-07,0.72833
0,5.6056e-07,0.73407
0,5.7057e-07,0.7398
0,5.8058e-07,0.74555
0,5.9059e-07,0.75129
0,6.006e-07,0.75704
0,6.1061e-07,0.7628
0,6.2062e-07,0.76856
0,6.3063e-07,0.77432
0,6.4064e-07,0.78008
0,6.5065e-07,0.78585
0,6.6066e-07,0.79161
0,6.7067e-07,0.79739
0,6.8068e-07,0.80316
0,6.9069e-07,0.80893
0,7.007e-07,0.81471
0,7.1071e-07,0.82049
0,7.2072e-07,0.82627
0,7.3073e-07,0.83204
0,7.4074e-07,0.83782
0,7.5075e-07,0.84361
0,7.6076e-07,0.84939
0,7.7077e-07,0.85517
0,7.8078e-07,0.86095
0,7.9079e-07,0.86673
0,8.008e-07,0.87251
0,8.1081e-07,0.87828
0,8.2082e-07,0.88406
0,8.3083e-07,0.88983
0,8.4084e-07,0.89561
0,8.5085e-07,0.90138
0,8.6086e-07,0.90715
0,8.7087e-07,0.91292
0,8.8088e-07,0.91868
0,8.9089e-07,0.92444
0,9.009e-07,0.9302
0,9.1091e-07,0.93596
0,9.2092e-07,0.94171
0,9.3093e-07,0.94746
0,9.4094e-07,0.9532
0,9.5095e-07,0.95894
0,9.6096e-07,0.96467
0,9.7097e-07,0.97041
0,9.8098e-07,0.97613
0,9.9099e-07,0.98185
0,1.001e-06,0.98757
