0,0,0.53113
0,1.001e-08,0.53572
0,2.002e-08,0.54031
0,3.003e-08,0.54491
0,4.004e-08,0.54952
0,5.005e-08,0.55413
0,6.006e-08,0.55875
0,7.007e-08,0.56337
0,8.008e-08,0.568
0,9.009e-08,0.57264
0,1.001e-07,0.57728
0,1.1011e-07,0.58192
0,1.2012e-07,0.58657
0,1.3013e-07,0.59122
0,1.4014e-07,0.59588
0,1.5015e-07,0.60054
0,1.6016e-07,0.60521
0,1.7017e-07,0.60988
0,1.8018e-07,0.61455
0,1.9019e-07,0.61923
0,2.002e-07,0.62391
0,2.1021e-07,0.6286
0,2.2022e-07,0.63329
0,2.3023e-07,0.63798
0,2.4024e-07,0.64268
0,2.5025e-07,0.64737
0,2.6026e-07,0.65208
0,2.7027e-07,0.65678
0,2.8028e-07,0.66149
0,2.9029e-07,0.6662
0,3.003e-07,0.67091
0,3.1031e-07,0.67562
0,3.2032e-07,0.68034
0,3.3033e-07,0.68506
0,3.4034e-07,0.68978
0,3.5035e-07,0.6945
0,3.6036e-07,0.69922
0,3.7037e-07,0.70394
0,3.8038e-07,0.70867
0,3.9039e-07,0.7134
0,4.004e-07,0.71812
0,4.1041e-07,0.72285
0,4.2042e-07,0.72758
0,4.3043e-07,0.73231
0,4.4044e-07,0.73704
0,4.5045e-07,0.74177
0,4.6046e-07,0.7465
0,4.7047e-07,0.75123
0,4.8048e-07,0.75597
0,4.9049e-07,0.7607
0,5.005e-07,0.76543
0,5.1051e-07,0.77016
0,5.2052e-07,0.77489
0,5.3053e-07,0.77961
0,5.4054e-07,0.78434
0,5.5055e-07,0.78907
0,5.6056e-07,0.79379
0,5.7057e-07,0.79852
0,5.8058e-07,0.80324
0,5.9059e-07,0.80796
0,6.006e-07,0.81268
0,6.1061e-07,0.8174
0,6.2062e-07,0.82211
0,6.3063e-07,0.82683
0,6.4064e-07,0.83154
0,6.5065e-07,0.83625
0,6.6066e-07,0.84096
0,6.7067e-07,0.84566
0,6.8068e-07,0.85036
0,6.9069e-07,0.85506
0,7.007e-07,0.85976
0,7.1071e-07,0.86445
0,7.2072e-07,0.86914
0,7.3073e-07,0.87382
0,7.4074e-07,0.87851
0,7.5075e-07,0.88319
0,7.6076e-07,0.88786
0,7.7077e-07,0.89253
0,7.8078e-07,0.8972
0,7.9079e-07,0.90186
0,8.008e-07,0.90652
0,8.1081e-07,0.91118
0,8.2082e-07,0.91583
0,8.3083e-07,0.92047
0,8.4084e-07,0.92511
0,8.5085e-07,0.92975
0,8.6086e-07,0.93438
0,8.7087e-07,0.93901
0,8.8088e-07,0.94363
0,8.9089e-07,0.94824
0,9.009e-07,0.95285
0,9.1091e-07,0.95746
0,9.2092e-07,0.96206
0,9.3093e-07,0.96665
0,9.4094e-07,0.97124
0,9.5095e-07,0.97582
0,9.6096e-07,0.98039
0,9.7097e-07,0.98496
0,9.8098e-07,0.98952
0,9.9099e-07,0.99408
0,1.001e-06,0.99863
0,1.011e-06,1.0032
0,1.021e-06,1.0077
0,1.031e-06,1.0122
0,1.041e-06,1.0168
0,1.0511e-06,1.0213
0,1.0611e-06,1.0258
0,1.0711e-06,1.0303
0,1.0811e-06,1.0348
0,1.0911e-06,1.0392
0,1.1011e-06,1.0437
0,1.1111e-06,1.0482
0,1.1211e-06,1.0526
0,1.1311e-06,1.0571
0,1.1411e-06,1.0615
0,1.1512e-06,1.066
0,1.1612e-06,1.0704
0,1.1712e-06,1.0748
0,1.1812e-06,1.0792
0,1.1912e-06,1.0836
0,1.2012e-06,1.088
0,1.2112e-06,1.0924
0,1.2212e-06,1.0968
0,1.2312e-06,1.1012
0,1.2412e-06,1.1055
0,1.2513e-06,1.1099
0,1.2613e-06,1.1142
0,1.2713e-06,1.1185
0,1.2813e-06,1.1228
0,1.2913e-06,1.1271
0,1.3013e-06,1.1314
0,1.3113e-06,1.1357
0,1.3213e-06,1.14
0,1.3313e-06,1.1443
0,1.3413e-06,1.1485
0,1.3514e-06,1.1528
0,1.3614e-06,1.157
0,1.3714e-06,1.1612
0,1.3814e-06,1.1655
0,1.3914e-06,1.1697
0,1.4014e-06,1.1739
0,1.4114e-06,1.178
0,1.4214e-06,1.1822
0,1.4314e-06,1.1864
0,1.4414e-06,1.1905
0,1.4515e-06,1.1947
0,1.4615e-06,1.1988
0,1.4715e-06,1.2029
0,1.4815e-06,1.207
0,1.4915e-06,1.2111
0,1.5015e-06,1.2152
0,1.5115e-06,1.2192
0,1.5215e-06,1.2233
0,1.5315e-06,1.2274
0,1.5415e-06,1.2314
0,1.5516e-06,1.2354
0,1.5616e-06,1.2394
0,1.5716e-06,1.2434
0,1.5816e-06,1.2474
0,1.5916e-06,1.2514
0,1.6016e-06,1.2553
0,1.6116e-06,1.2593
0,1.6216e-06,1.2632
0,1.6316e-06,1.2671
0,1.6416e-06,1.271
0,1.6517e-06,1.2749
0,1.6617e-06,1.2788
0,1.6717e-06,1.2827
0,1.6817e-06,1.2865
0,1.6917e-06,1.2904
0,1.7017e-06,1.2942
0,1.7117e-06,1.298
0,1.7217e-06,1.3018
0,1.7317e-06,1.3056
0,1.7417e-06,1.3094
0,1.7518e-06,1.3132
0,1.7618e-06,1.3169
0,1.7718e-06,1.3207
0,1.7818e-06,1.3244
0,1.7918e-06,1.3281
0,1.8018e-06,1.3318
0,1.8118e-06,1.3355
0,1.8218e-06,1.3391
0,1.8318e-06,1.3428
0,1.8418e-06,1.3464
0,1.8519e-06,1.3501
0,1.8619e-06,1.3537
0,1.8719e-06,1.3573
0,1.8819e-06,1.3609
0,1.8919e-06,1.3644
0,1.9019e-06,1.368
0,1.9119e-06,1.3715
0,1.9219e-06,1.375
0,1.9319e-06,1.3785
0,1.9419e-06,1.382
0,1.952e-06,1.3855
0,1.962e-06,1.389
0,1.972e-06,1.3924
0,1.982e-06,1.3959
0,1.992e-06,1.3993
0,2.002e-06,1.4027
0,2.012e-06,1.4061
0,2.022e-06,1.4095
0,2.032e-06,1.4128
0,2.042e-06,1.4162
0,2.0521e-06,1.4195
0,2.0621e-06,1.4228
0,2.0721e-06,1.4262
0,2.0821e-06,1.4294
0,2.0921e-06,1.4327
0,2.1021e-06,1.436
0,2.1121e-06,1.4392
0,2.1221e-06,1.4424
0,2.1321e-06,1.4457
0,2.1421e-06,1.4488
0,2.1522e-06,1.452
0,2.1622e-06,1.4552
0,2.1722e-06,1.4583
0,2.1822e-06,1.4615
0,2.1922e-06,1.4646
0,2.2022e-06,1.4677
0,2.2122e-06,1.4708
0,2.2222e-06,1.4739
0,2.2322e-06,1.4769
0,2.2422e-06,1.48
0,2.2523e-06,1.483
0,2.2623e-06,1.486
0,2.2723e-06,1.489
0,2.2823e-06,1.492
0,2.2923e-06,1.4949
0,2.3023e-06,1.4979
0,2.3123e-06,1.5008
0,2.3223e-06,1.5037
0,2.3323e-06,1.5066
0,2.3423e-06,1.5095
0,2.3524e-06,1.5124
0,2.3624e-06,1.5153
0,2.3724e-06,1.5181
0,2.3824e-06,1.5209
0,2.3924e-06,1.5237
0,2.4024e-06,1.5265
0,2.4124e-06,1.5293
0,2.4224e-06,1.5321
0,2.4324e-06,1.5348
0,2.4424e-06,1.5375
0,2.4525e-06,1.5402
0,2.4625e-06,1.5429
0,2.4725e-06,1.5456
0,2.4825e-06,1.5483
0,2.4925e-06,1.5509
0,2.5025e-06,1.5536
0,2.5125e-06,1.5562
0,2.5225e-06,1.5588
0,2.5325e-06,1.5614
0,2.5425e-06,1.5639
0,2.5526e-06,1.5665
0,2.5626e-06,1.569
0,2.5726e-06,1.5716
