0,0,0.54523
0,1.001e-08,0.54832
0,2.002e-08,0.55142
0,3.003e-08,0.55452
0,4.004e-08,0.55763
0,5.005e-08,0.56074
0,6.006e-08,0.56386
0,7.007e-08,0.56698
0,8.008e-08,0.5701
0,9.009e-08,0.57323
0,1.001e-07,0.57637
0,1.1011e-07,0.57951
0,1.2012e-07,0.58265
0,1.3013e-07,0.5858
0,1.4014e-07,0.58895
0,1.5015e-07,0.59211
0,1.6016e-07,0.59527
0,1.7017e-07,0.59843
0,1.8018e-07,0.6016
0,1.9019e-07,0.60478
0,2.002e-07,0.60795
0,2.1021e-07,0.61113
0,2.2022e-07,0.61432
0,2.3023e-07,0.61751
0,2.4024e-07,0.6207
0,2.5025e-07,0.6239
0,2.6026e-07,0.6271
0,2.7027e-07,0.63031
0,2.8028e-07,0.63352
0,2.9029e-07,0.63673
0,3.003e-07,0.63995
0,3.1031e-07,0.64317
0,3.2032e-07,0.6464
0,3.3033e-07,0.64963
0,3.4034e-07,0.65286
0,3.5035e-07,0.6561
0,3.6036e-07,0.65934
0,3.7037e-07,0.66258
0,3.8038e-07,0.66583
0,3.9039e-07,0.66908
0,4.004e-07,0.67233
0,4.1041e-07,0.67559
0,4.2042e-07,0.67885
0,4.3043e-07,0.68212
0,4.4044e-07,0.68539
0,4.5045e-07,0.68866
0,4.6046e-07,0.69193
0,4.7047e-07,0.69521
0,4.8048e-07,0.69849
0,4.9049e-07,0.70178
0,5.005e-07,0.70507
0,5.1051e-07,0.70836
0,5.2052e-07,0.71165
0,5.3053e-07,0.71495
0,5.4054e-07,0.71825
0,5.5055e-07,0.72155
0,5.6056e-07,0.72486
0,5.7057e-07,0.72817
0,5.8058e-07,0.73148
0,5.9059e-07,0.7348
0,6.006e-07,0.73812
0,6.1061e-07,0.74144
0,6.2062e-07,0.74476
0,6.3063e-07,0.74809
0,6.4064e-07,0.75142
0,6.5065e-07,0.75475
0,6.6066e-07,0.75809
0,6.7067e-07,0.76142
0,6.8068e-07,0.76476
0,6.9069e-07,0.76811
0,7.007e-07,0.77145
0,7.1071e-07,0.7748
0,7.2072e-07,0.77815
0,7.3073e-07,0.7815
0,7.4074e-07,0.78486
0,7.5075e-07,0.78822
0,7.6076e-07,0.79158
0,7.7077e-07,0.79494
0,7.8078e-07,0.7983
0,7.9079e-07,0.80167
0,8.008e-07,0.80504
0,8.1081e-07,0.80841
0,8.2082e-07,0.81178
0,8.3083e-07,0.81516
0,8.4084e-07,0.81854
0,8.5085e-07,0.82192
0,8.6086e-07,0.8253
0,8.7087e-07,0.82868
0,8.8088e-07,0.83207
0,8.9089e-07,0.83545
0,9.009e-07,0.83884
0,9.1091e-07,0.84223
0,9.2092e-07,0.84563
0,9.3093e-07,0.84902
0,9.4094e-07,0.85242
0,9.5095e-07,0.85581
