3.9891,0.107,0.081966
3.9895,0.108,0.081181
3.99,0.109,0.080377
3.9904,0.11,0.079554
3.9908,0.111,0.078713
3.9913,0.112,0.077855
3.9917,0.113,0.076979
3.9921,0.114,0.076086
3.9925,0.115,0.075175
3.9929,0.116,0.074248
3.9934,0.117,0.073304
3.9938,0.118,0.072344
3.9942,0.119,0.071368
3.9945,0.12,0.070376
3.9949,0.121,0.069369
3.9953,0.122,0.068346
3.9957,0.123,0.067308
3.996,0.124,0.066256
3.9964,0.125,0.06519
3.9967,0.126,0.064109
3.9971,0.127,0.063015
3.9974,0.128,0.061907
3.9977,0.129,0.060786
3.9981,0.13,0.059652
3.9984,0.131,0.058506
3.9987,0.132,0.057348
3.999,0.133,0.056178
3.9993,0.134,0.054996
3.9995,0.135,0.053803
3.9998,0.136,0.052599
4.0001,0.137,0.051385
4.0003,0.138,0.05016
4.0005,0.139,0.048926
4.0008,0.14,0.047682
4.001,0.141,0.046429
4.0012,0.142,0.045168
4.0014,0.143,0.043897
4.0016,0.144,0.042619
4.0018,0.145,0.041333
4.0019,0.146,0.040039
4.0021,0.147,0.038739
4.0023,0.148,0.037432
4.0024,0.149,0.036118
4.0025,0.15,0.034799
4.0026,0.151,0.033474
4.0028,0.152,0.032143
4.0028,0.153,0.030808
4.0029,0.154,0.029469
4.003,0.155,0.028125
4.0031,0.156,0.026778
4.0031,0.157,0.025427
4.0032,0.158,0.024073
4.0032,0.159,0.022716
4.0032,0.16,0.021358
4.0032,0.161,0.019997
4.0032,0.162,0.018635
4.0032,0.163,0.017271
4.0032,0.164,0.015907
4.0032,0.165,0.014543
4.0031,0.166,0.013178
4.0031,0.167,0.011814
4.003,0.168,0.01045
4.0029,0.169,0.009088
4.0028,0.17,0.0077269
4.0027,0.171,0.0063677
4.0026,0.172,0.0050106
4.0025,0.173,0.003656
4.0024,0.174,0.0023043
4.0022,0.175,0.00095588
4.0021,0.176,-0.00038895
4.0019,0.177,-0.0017298
4.0017,0.178,-0.0030664
4.0015,0.179,-0.0043982
4.0013,0.18,-0.0057251
4.0011,0.181,-0.0070465
4.0009,0.182,-0.0083623
4.0007,0.183,-0.009672
4.0005,0.184,-0.010975
4.0002,0.185,-0.012272
3.9999,0.186,-0.013561
3.9997,0.187,-0.014843
3.9994,0.188,-0.016117
3.9991,0.189,-0.017384
3.9988,0.19,-0.018641
3.9985,0.191,-0.01989
3.9982,0.192,-0.02113
3.9979,0.193,-0.022361
3.9975,0.194,-0.023582
3.9972,0.195,-0.024793
3.9968,0.196,-0.025993
3.9965,0.197,-0.027183
3.9961,0.198,-0.028362
3.9957,0.199,-0.02953
3.9954,0.2,-0.030687
3.995,0.201,-0.031831
3.9946,0.202,-0.032964
3.9942,0.203,-0.034084
3.9937,0.204,-0.035192
3.9933,0.205,-0.036286
3.9929,0.206,-0.037368
3.9925,0.207,-0.038436
3.992,0.208,-0.039491
3.9916,0.209,-0.040531
3.9911,0.21,-0.041558
3.9907,0.211,-0.04257
3.9902,0.212,-0.043567
3.9897,0.213,-0.04455
3.9892,0.214,-0.045517
3.9888,0.215,-0.046469
3.9883,0.216,-0.047406
3.9878,0.217,-0.048327
3.9873,0.218,-0.049232
3.9868,0.219,-0.050121
3.9863,0.22,-0.050993
3.9858,0.221,-0.051849
3.9853,0.222,-0.052688
3.9847,0.223,-0.05351
3.9842,0.224,-0.054315
3.9837,0.225,-0.055103
3.9832,0.226,-0.055874
3.9826,0.227,-0.056627
3.9821,0.228,-0.057362
3.9816,0.229,-0.058079
3.981,0.23,-0.058778
3.9805,0.231,-0.059459
3.98,0.232,-0.060122
3.9794,0.233,-0.060767
3.9789,0.234,-0.061393
3.9784,0.235,-0.062
3.9778,0.236,-0.062589
3.9773,0.237,-0.063159
3.9767,0.238,-0.06371
3.9762,0.239,-0.064242
3.9757,0.24,-0.064754
3.9751,0.241,-0.065248
3.9746,0.242,-0.065722
3.9741,0.243,-0.066178
3.9735,0.244,-0.066613
3.973,0.245,-0.06703
3.9725,0.246,-0.067427
3.9719,0.247,-0.067804
3.9714,0.248,-0.068162
3.9709,0.249,-0.068501
3.9704,0.25,-0.06882
3.9699,0.251,-0.069119
3.9694,0.252,-0.069399
3.9689,0.253,-0.069659
3.9684,0.254,-0.0699
3.9679,0.255,-0.070121
3.9674,0.256,-0.070322
3.9669,0.257,-0.070504
3.9664,0.258,-0.070667
3.9659,0.259,-0.07081
3.9654,0.26,-0.070933
3.965,0.261,-0.071038
3.9645,0.262,-0.071123
3.9641,0.263,-0.071188
3.9636,0.264,-0.071235
3.9632,0.265,-0.071262
3.9628,0.266,-0.07127
3.9623,0.267,-0.071259
3.9619,0.268,-0.07123
3.9615,0.269,-0.071181
3.9611,0.27,-0.071114
3.9607,0.271,-0.071028
3.9603,0.272,-0.070924
3.9599,0.273,-0.070802
3.9596,0.274,-0.070661
3.9592,0.275,-0.070502
3.9589,0.276,-0.070325
3.9585,0.277,-0.07013
3.9582,0.278,-0.069917
3.9579,0.279,-0.069687
3.9576,0.28,-0.069439
3.9573,0.281,-0.069174
3.957,0.282,-0.068892
3.9567,0.283,-0.068593
3.9564,0.284,-0.068277
3.9562,0.285,-0.067945
3.9559,0.286,-0.067596
3.9557,0.287,-0.067231
3.9555,0.288,-0.06685
3.9552,0.289,-0.066453
3.955,0.29,-0.06604
3.9549,0.291,-0.065612
3.9547,0.292,-0.065168
3.9545,0.293,-0.064709
3.9544,0.294,-0.064236
3.9542,0.295,-0.063748
3.9541,0.296,-0.063246
3.954,0.297,-0.062729
3.9539,0.298,-0.062198
3.9538,0.299,-0.061654
3.9537,0.3,-0.061096
3.9536,0.301,-0.060525
3.9536,0.302,-0.059941
3.9536,0.303,-0.059344
3.9535,0.304,-0.058735
3.9535,0.305,-0.058113
3.9535,0.306,-0.05748
3.9535,0.307,-0.056834
3.9536,0.308,-0.056178
3.9536,0.309,-0.05551
3.9537,0.31,-0.054831
3.9537,0.311,-0.054141
3.9538,0.312,-0.053441
3.9539,0.313,-0.052731
3.954,0.314,-0.05201
3.9542,0.315,-0.051281
3.9543,0.316,-0.050542
3.9545,0.317,-0.049794
3.9546,0.318,-0.049037
3.9548,0.319,-0.048272
3.955,0.32,-0.047498
3.9552,0.321,-0.046717
3.9555,0.322,-0.045928
3.9557,0.323,-0.045132
3.956,0.324,-0.044329
3.9562,0.325,-0.043519
3.9565,0.326,-0.042702
3.9568,0.327,-0.04188
3.9571,0.328,-0.041052
3.9575,0.329,-0.040218
3.9578,0.33,-0.039379
3.9582,0.331,-0.038535
3.9585,0.332,-0.037686
3.9589,0.333,-0.036833
3.9593,0.334,-0.035976
3.9597,0.335,-0.035116
3.9602,0.336,-0.034251
3.9606,0.337,-0.033384
3.961,0.338,-0.032514
3.9615,0.339,-0.031641
3.962,0.34,-0.030766
3.9625,0.341,-0.02989
3.963,0.342,-0.029011
3.9635,0.343,-0.028131
3.964,0.344,-0.02725
3.9646,0.345,-0.026369
3.9651,0.346,-0.025487
3.9657,0.347,-0.024604
3.9663,0.348,-0.023722
3.9669,0.349,-0.02284
3.9675,0.35,-0.021959
3.9681,0.351,-0.021079
3.9688,0.352,-0.0202
3.9694,0.353,-0.019323
3.9701,0.354,-0.018448
3.9707,0.355,-0.017575
3.9714,0.356,-0.016704
3.9721,0.357,-0.015836
3.9728,0.358,-0.01497
3.9735,0.359,-0.014108
3.9742,0.36,-0.01325
3.975,0.361,-0.012395
3.9757,0.362,-0.011544
3.9765,0.363,-0.010698
3.9772,0.364,-0.0098562
3.978,0.365,-0.0090192
3.9788,0.366,-0.0081872
3.9796,0.367,-0.0073606
3.9804,0.368,-0.0065395
3.9812,0.369,-0.0057243
3.982,0.37,-0.0049151
3.9828,0.371,-0.0041122
3.9837,0.372,-0.0033158
3.9845,0.373,-0.0025262
3.9854,0.374,-0.0017437
3.9862,0.375,-0.00096829
3.9871,0.376,-0.00020037
3.988,0.377,0.00055987
3.9888,0.378,0.0013122
3.9897,0.379,0.0020565
3.9906,0.38,0.0027925
3.9915,0.381,0.0035199
3.9924,0.382,0.0042387
3.9933,0.383,0.0049486
3.9943,0.384,0.0056493
3.9952,0.385,0.0063408
3.9961,0.386,0.0070228
3.997,0.387,0.0076952
3.998,0.388,0.0083577
3.9989,0.389,0.0090102
3.9999,0.39,0.0096526
4.0008,0.391,0.010285
4.0018,0.392,0.010906
4.0027,0.393,0.011517
4.0037,0.394,0.012117
4.0046,0.395,0.012707
4.0056,0.396,0.013285
4.0066,0.397,0.013852
4.0075,0.398,0.014407
4.0085,0.399,0.014952
4.0094,0.4,0.015484
4.0104,0.401,0.016005
4.0114,0.402,0.016514
4.0124,0.403,0.017011
4.0133,0.404,0.017496
4.0143,0.405,0.01797
4.0153,0.406,0.01843
4.0162,0.407,0.018879
4.0172,0.408,0.019315
4.0181,0.409,0.019739
4.0191,0.41,0.02015
4.0201,0.411,0.020549
4.021,0.412,0.020935
4.022,0.413,0.021308
4.0229,0.414,0.021668
4.0239,0.415,0.022016
4.0248,0.416,0.022351
4.0257,0.417,0.022673
4.0267,0.418,0.022982
4.0276,0.419,0.023278
4.0285,0.42,0.023561
4.0295,0.421,0.023831
4.0304,0.422,0.024088
4.0313,0.423,0.024332
4.0322,0.424,0.024563
4.0331,0.425,0.024781
4.034,0.426,0.024986
4.0349,0.427,0.025178
4.0357,0.428,0.025357
4.0366,0.429,0.025523
4.0375,0.43,0.025676
4.0383,0.431,0.025816
4.0392,0.432,0.025944
4.04,0.433,0.026058
4.0408,0.434,0.02616
4.0417,0.435,0.026249
4.0425,0.436,0.026325
4.0433,0.437,0.026389
4.0441,0.438,0.026441
4.0449,0.439,0.026479
4.0456,0.44,0.026506
4.0464,0.441,0.02652
4.0471,0.442,0.026521
4.0479,0.443,0.026511
4.0486,0.444,0.026489
4.0493,0.445,0.026454
4.05,0.446,0.026408
4.0507,0.447,0.02635
4.0514,0.448,0.02628
4.0521,0.449,0.026199
4.0528,0.45,0.026106
4.0534,0.451,0.026002
4.054,0.452,0.025887
4.0547,0.453,0.025761
4.0553,0.454,0.025624
4.0559,0.455,0.025476
4.0564,0.456,0.025318
4.057,0.457,0.025149
4.0576,0.458,0.024969
4.0581,0.459,0.02478
4.0586,0.46,0.02458
4.0591,0.461,0.02437
4.0596,0.462,0.024151
4.0601,0.463,0.023922
4.0606,0.464,0.023684
4.061,0.465,0.023436
4.0615,0.466,0.02318
4.0619,0.467,0.022915
4.0623,0.468,0.02264
4.0627,0.469,0.022358
4.0631,0.47,0.022067
4.0634,0.471,0.021768
4.0638,0.472,0.021461
4.0641,0.473,0.021146
4.0644,0.474,0.020823
4.0647,0.475,0.020494
4.065,0.476,0.020157
4.0652,0.477,0.019813
4.0655,0.478,0.019462
4.0657,0.479,0.019105
4.0659,0.48,0.018741
4.0661,0.481,0.018371
4.0663,0.482,0.017996
4.0664,0.483,0.017614
4.0666,0.484,0.017227
4.0667,0.485,0.016835
4.0668,0.486,0.016438
4.0669,0.487,0.016036
4.067,0.488,0.015629
4.067,0.489,0.015218
4.0671,0.49,0.014803
4.0671,0.491,0.014383
4.0671,0.492,0.01396
4.0671,0.493,0.013534
4.067,0.494,0.013104
4.067,0.495,0.012671
4.0669,0.496,0.012236
4.0668,0.497,0.011797
4.0667,0.498,0.011357
4.0666,0.499,0.010914
4.0665,0.5,0.010469
4.0663,0.501,0.010023
4.0662,0.502,0.0095752
4.066,0.503,0.0091262
4.0658,0.504,0.0086761
4.0656,0.505,0.0082253
4.0653,0.506,0.007774
4.0651,0.507,0.0073223
4.0648,0.508,0.0068706
4.0645,0.509,0.006419
4.0642,0.51,0.0059678
4.0639,0.511,0.0055172
4.0635,0.512,0.0050674
4.0632,0.513,0.0046186
4.0628,0.514,0.0041711
4.0624,0.515,0.0037251
4.062,0.516,0.0032809
4.0616,0.517,0.0028385
4.0612,0.518,0.0023983
4.0607,0.519,0.0019604
4.0602,0.52,0.0015252
4.0598,0.521,0.0010927
4.0593,0.522,0.00066321
4.0588,0.523,0.00023694
4.0582,0.524,-0.00018591
4.0577,0.525,-0.00060513
4.0571,0.526,-0.0010205
4.0565,0.527,-0.0014319
4.056,0.528,-0.001839
4.0554,0.529,-0.0022417
4.0547,0.53,-0.0026398
4.0541,0.531,-0.003033
4.0535,0.532,-0.0034213
4.0528,0.533,-0.0038043
4.0521,0.534,-0.004182
4.0515,0.535,-0.0045541
4.0508,0.536,-0.0049204
4.0501,0.537,-0.0052809
4.0493,0.538,-0.0056352
4.0486,0.539,-0.0059833
4.0479,0.54,-0.0063249
4.0471,0.541,-0.00666
4.0463,0.542,-0.0069882
4.0455,0.543,-0.0073096
4.0448,0.544,-0.0076239
4.044,0.545,-0.0079309
4.0431,0.546,-0.0082306
4.0423,0.547,-0.0085227
4.0415,0.548,-0.0088071
4.0406,0.549,-0.0090838
4.0398,0.55,-0.0093525
4.0389,0.551,-0.0096131
4.038,0.552,-0.0098656
4.0372,0.553,-0.01011
4.0363,0.554,-0.010345
4.0354,0.555,-0.010572
4.0345,0.556,-0.010791
4.0335,0.557,-0.011
4.0326,0.558,-0.011201
4.0317,0.559,-0.011393
4.0307,0.56,-0.011575
4.0298,0.561,-0.011749
4.0289,0.562,-0.011913
4.0279,0.563,-0.012068
4.0269,0.564,-0.012213
4.026,0.565,-0.012349
4.025,0.566,-0.012475
4.024,0.567,-0.012592
4.023,0.568,-0.012699
4.022,0.569,-0.012796
4.021,0.57,-0.012883
4.02,0.571,-0.01296
4.019,0.572,-0.013028
4.018,0.573,-0.013085
4.017,0.574,-0.013133
4.016,0.575,-0.01317
4.015,0.576,-0.013197
4.014,0.577,-0.013214
4.013,0.578,-0.013221
4.0119,0.579,-0.013218
4.0109,0.58,-0.013205
4.0099,0.581,-0.013181
4.0089,0.582,-0.013148
4.0078,0.583,-0.013104
4.0068,0.584,-0.01305
4.0058,0.585,-0.012985
4.0048,0.586,-0.012911
4.0037,0.587,-0.012827
4.0027,0.588,-0.012732
4.0017,0.589,-0.012627
4.0007,0.59,-0.012513
3.9997,0.591,-0.012388
3.9986,0.592,-0.012253
3.9976,0.593,-0.012108
3.9966,0.594,-0.011954
3.9956,0.595,-0.011789
3.9946,0.596,-0.011615
3.9936,0.597,-0.011431
3.9926,0.598,-0.011238
3.9916,0.599,-0.011035
3.9906,0.6,-0.010822
3.9897,0.601,-0.0106
3.9887,0.602,-0.010369
3.9877,0.603,-0.010128
3.9867,0.604,-0.0098782
3.9858,0.605,-0.0096192
3.9848,0.606,-0.0093513
3.9839,0.607,-0.0090746
3.9829,0.608,-0.008789
3.982,0.609,-0.0084947
3.9811,0.61,-0.008192
3.9801,0.611,-0.0078807
3.9792,0.612,-0.0075612
3.9783,0.613,-0.0072334
3.9774,0.614,-0.0068976
3.9765,0.615,-0.0065539
3.9757,0.616,-0.0062023
3.9748,0.617,-0.0058431
3.9739,0.618,-0.0054764
3.9731,0.619,-0.0051022
3.9722,0.62,-0.0047209
3.9714,0.621,-0.0043324
3.9706,0.622,-0.0039371
3.9698,0.623,-0.003535
3.969,0.624,-0.0031262
3.9682,0.625,-0.002711
3.9674,0.626,-0.0022896
3.9666,0.627,-0.001862
3.9659,0.628,-0.0014285
3.9651,0.629,-0.00098921
3.9644,0.63,-0.00054435
3.9636,0.631,-9.4084e-05
3.9629,0.632,0.00036141
3.9622,0.633,0.00082194
3.9616,0.634,0.0012873
3.9609,0.635,0.0017574
3.9602,0.636,0.0022319
3.9596,0.637,0.0027107
3.9589,0.638,0.0031935
3.9583,0.639,0.0036803
3.9577,0.64,0.0041707
3.9571,0.641,0.0046647
3.9565,0.642,0.0051619
3.956,0.643,0.0056621
3.9554,0.644,0.0061653
3.9549,0.645,0.0066711
3.9544,0.646,0.0071793
3.9538,0.647,0.0076898
3.9534,0.648,0.0082023
3.9529,0.649,0.0087166
3.9524,0.65,0.0092325
3.952,0.651,0.0097497
3.9515,0.652,0.010268
3.9511,0.653,0.010788
3.9507,0.654,0.011308
3.9503,0.655,0.011828
3.9499,0.656,0.012349
3.9496,0.657,0.01287
3.9492,0.658,0.013391
3.9489,0.659,0.013911
3.9486,0.66,0.014431
3.9483,0.661,0.01495
3.948,0.662,0.015468
3.9477,0.663,0.015985
3.9475,0.664,0.0165
3.9473,0.665,0.017013
3.947,0.666,0.017525
3.9468,0.667,0.018034
3.9467,0.668,0.018541
3.9465,0.669,0.019045
3.9463,0.67,0.019547
3.9462,0.671,0.020045
3.9461,0.672,0.020541
3.946,0.673,0.021032
3.9459,0.674,0.021521
3.9458,0.675,0.022005
3.9457,0.676,0.022485
3.9457,0.677,0.02296
3.9457,0.678,0.023431
3.9456,0.679,0.023898
3.9457,0.68,0.024359
3.9457,0.681,0.024815
3.9457,0.682,0.025266
3.9458,0.683,0.025711
3.9458,0.684,0.02615
3.9459,0.685,0.026584
3.946,0.686,0.027011
3.9461,0.687,0.027431
3.9462,0.688,0.027845
3.9464,0.689,0.028253
3.9465,0.69,0.028653
3.9467,0.691,0.029046
3.9469,0.692,0.029432
3.9471,0.693,0.02981
3.9473,0.694,0.03018
3.9475,0.695,0.030543
3.9478,0.696,0.030897
3.948,0.697,0.031243
3.9483,0.698,0.03158
3.9486,0.699,0.031909
3.9489,0.7,0.032229
3.9492,0.701,0.032541
3.9495,0.702,0.032843
3.9499,0.703,0.033135
3.9502,0.704,0.033419
3.9506,0.705,0.033692
3.951,0.706,0.033956
3.9514,0.707,0.034211
3.9518,0.708,0.034455
3.9522,0.709,0.034688
3.9526,0.71,0.034912
3.9531,0.711,0.035125
3.9535,0.712,0.035328
3.954,0.713,0.03552
3.9545,0.714,0.035701
3.955,0.715,0.035871
3.9555,0.716,0.03603
3.956,0.717,0.036178
3.9565,0.718,0.036314
3.957,0.719,0.03644
3.9576,0.72,0.036553
3.9581,0.721,0.036656
3.9587,0.722,0.036746
3.9593,0.723,0.036825
3.9598,0.724,0.036892
3.9604,0.725,0.036947
3.961,0.726,0.03699
3.9616,0.727,0.037022
3.9623,0.728,0.037041
3.9629,0.729,0.037047
3.9635,0.73,0.037042
3.9642,0.731,0.037024
3.9648,0.732,0.036994
3.9655,0.733,0.036952
3.9661,0.734,0.036897
3.9668,0.735,0.03683
3.9675,0.736,0.03675
3.9682,0.737,0.036658
3.9689,0.738,0.036553
3.9696,0.739,0.036436
3.9703,0.74,0.036306
3.971,0.741,0.036164
3.9717,0.742,0.036009
3.9724,0.743,0.035841
3.9731,0.744,0.035661
3.9738,0.745,0.035468
3.9746,0.746,0.035263
3.9753,0.747,0.035045
3.9761,0.748,0.034815
3.9768,0.749,0.034572
3.9775,0.75,0.034317
3.9783,0.751,0.034049
3.979,0.752,0.03377
3.9798,0.753,0.033477
3.9806,0.754,0.033173
3.9813,0.755,0.032856
3.9821,0.756,0.032527
3.9828,0.757,0.032186
3.9836,0.758,0.031833
3.9844,0.759,0.031468
3.9851,0.76,0.031091
3.9859,0.761,0.030702
3.9866,0.762,0.030302
3.9874,0.763,0.02989
3.9882,0.764,0.029466
3.9889,0.765,0.029032
3.9897,0.766,0.028585
3.9905,0.767,0.028128
3.9912,0.768,0.027659
3.992,0.769,0.02718
3.9927,0.77,0.026689
3.9935,0.771,0.026188
3.9942,0.772,0.025676
3.995,0.773,0.025154
3.9957,0.774,0.024621
3.9965,0.775,0.024078
3.9972,0.776,0.023525
3.9979,0.777,0.022962
3.9987,0.778,0.02239
3.9994,0.779,0.021807
4.0001,0.78,0.021216
4.0008,0.781,0.020615
4.0015,0.782,0.020004
4.0023,0.783,0.019385
4.003,0.784,0.018757
4.0037,0.785,0.018121
4.0043,0.786,0.017476
4.005,0.787,0.016823
4.0057,0.788,0.016161
4.0064,0.789,0.015492
4.007,0.79,0.014815
4.0077,0.791,0.014131
4.0084,0.792,0.013439
4.009,0.793,0.01274
4.0096,0.794,0.012035
4.0103,0.795,0.011323
4.0109,0.796,0.010604
4.0115,0.797,0.0098788
4.0121,0.798,0.0091477
4.0127,0.799,0.0084108
4.0133,0.8,0.0076683
4.0139,0.801,0.0069205
4.0145,0.802,0.0061674
4.015,0.803,0.0054095
4.0156,0.804,0.0046468
4.0161,0.805,0.0038797
4.0167,0.806,0.0031083
4.0172,0.807,0.002333
4.0177,0.808,0.0015539
4.0182,0.809,0.00077122
4.0187,0.81,-1.4705e-05
4.0192,0.811,-0.00080367
4.0197,0.812,-0.0015954
4.0202,0.813,-0.0023897
4.0206,0.814,-0.0031864
4.0211,0.815,-0.003985
4.0215,0.816,-0.0047855
4.0219,0.817,-0.0055875
4.0224,0.818,-0.0063909
4.0228,0.819,-0.0071953
4.0232,0.82,-0.0080005
4.0235,0.821,-0.0088062
4.0239,0.822,-0.0096122
4.0243,0.823,-0.010418
4.0246,0.824,-0.011224
4.025,0.825,-0.012029
4.0253,0.826,-0.012834
4.0256,0.827,-0.013638
4.0259,0.828,-0.01444
4.0262,0.829,-0.015241
4.0265,0.83,-0.01604
4.0267,0.831,-0.016837
4.027,0.832,-0.017632
4.0272,0.833,-0.018424
4.0275,0.834,-0.019214
4.0277,0.835,-0.02
4.0279,0.836,-0.020784
4.0281,0.837,-0.021563
4.0283,0.838,-0.022339
4.0284,0.839,-0.023111
4.0286,0.84,-0.023878
4.0287,0.841,-0.024641
4.0289,0.842,-0.025399
4.029,0.843,-0.026152
4.0291,0.844,-0.0269
4.0292,0.845,-0.027642
4.0293,0.846,-0.028378
4.0294,0.847,-0.029108
4.0294,0.848,-0.029832
4.0295,0.849,-0.03055
4.0295,0.85,-0.031261
4.0296,0.851,-0.031964
4.0296,0.852,-0.032661
4.0296,0.853,-0.033349
4.0296,0.854,-0.034031
4.0296,0.855,-0.034704
4.0295,0.856,-0.035369
4.0295,0.857,-0.036026
4.0294,0.858,-0.036674
4.0294,0.859,-0.037313
4.0293,0.86,-0.037943
4.0292,0.861,-0.038564
4.0291,0.862,-0.039176
4.029,0.863,-0.039778
4.0289,0.864,-0.040369
4.0287,0.865,-0.040951
4.0286,0.866,-0.041523
4.0284,0.867,-0.042084
4.0283,0.868,-0.042634
4.0281,0.869,-0.043173
4.0279,0.87,-0.043702
4.0277,0.871,-0.044219
4.0275,0.872,-0.044724
4.0273,0.873,-0.045219
4.0271,0.874,-0.045701
4.0269,0.875,-0.046171
4.0266,0.876,-0.046629
4.0264,0.877,-0.047075
4.0261,0.878,-0.047508
4.0258,0.879,-0.047929
4.0256,0.88,-0.048337
4.0253,0.881,-0.048732
4.025,0.882,-0.049114
4.0247,0.883,-0.049483
4.0244,0.884,-0.049839
4.024,0.885,-0.050181
4.0237,0.886,-0.050509
4.0234,0.887,-0.050824
4.023,0.888,-0.051124
4.0227,0.889,-0.051411
4.0223,0.89,-0.051684
4.022,0.891,-0.051943
4.0216,0.892,-0.052187
4.0212,0.893,-0.052417
4.0208,0.894,-0.052633
4.0204,0.895,-0.052834
4.02,0.896,-0.05302
4.0196,0.897,-0.053191
4.0192,0.898,-0.053348
4.0188,0.899,-0.05349
4.0184,0.9,-0.053617
4.018,0.901,-0.053729
4.0175,0.902,-0.053826
4.0171,0.903,-0.053908
4.0167,0.904,-0.053974
4.0162,0.905,-0.054026
4.0158,0.906,-0.054062
4.0153,0.907,-0.054083
4.0149,0.908,-0.054088
4.0144,0.909,-0.054079
4.0139,0.91,-0.054053
4.0135,0.911,-0.054013
4.013,0.912,-0.053957
4.0125,0.913,-0.053886
4.0121,0.914,-0.053799
4.0116,0.915,-0.053698
4.0111,0.916,-0.05358
4.0106,0.917,-0.053448
4.0101,0.918,-0.0533
4.0097,0.919,-0.053137
4.0092,0.92,-0.052958
4.0087,0.921,-0.052764
4.0082,0.922,-0.052555
4.0077,0.923,-0.052331
4.0072,0.924,-0.052092
4.0068,0.925,-0.051838
4.0063,0.926,-0.051569
4.0058,0.927,-0.051285
4.0053,0.928,-0.050986
4.0048,0.929,-0.050672
4.0043,0.93,-0.050344
4.0039,0.931,-0.050001
4.0034,0.932,-0.049643
4.0029,0.933,-0.049271
4.0024,0.934,-0.048885
4.002,0.935,-0.048484
4.0015,0.936,-0.04807
4.001,0.937,-0.047641
4.0005,0.938,-0.047198
4.0001,0.939,-0.046742
3.9996,0.94,-0.046272
3.9992,0.941,-0.045788
3.9987,0.942,-0.045291
3.9983,0.943,-0.044781
3.9978,0.944,-0.044257
3.9974,0.945,-0.043721
3.9969,0.946,-0.043172
3.9965,0.947,-0.04261
3.9961,0.948,-0.042036
3.9957,0.949,-0.041449
3.9952,0.95,-0.04085
3.9948,0.951,-0.040239
3.9944,0.952,-0.039616
3.994,0.953,-0.038982
3.9936,0.954,-0.038336
3.9932,0.955,-0.037679
3.9928,0.956,-0.03701
3.9925,0.957,-0.036331
3.9921,0.958,-0.035641
3.9917,0.959,-0.03494
3.9914,0.96,-0.03423
3.991,0.961,-0.033509
3.9907,0.962,-0.032778
3.9903,0.963,-0.032037
