4.0755,0.106,0.011981
4.0765,0.107,0.012097
4.0775,0.108,0.012198
4.0785,0.109,0.012285
4.0795,0.11,0.012358
4.0804,0.111,0.012416
4.0814,0.112,0.012461
4.0823,0.113,0.012492
4.0832,0.114,0.01251
4.0841,0.115,0.012514
4.085,0.116,0.012505
4.0859,0.117,0.012483
4.0868,0.118,0.012448
4.0876,0.119,0.0124
4.0884,0.12,0.01234
4.0893,0.121,0.012267
4.0901,0.122,0.012182
4.0909,0.123,0.012085
4.0916,0.124,0.011977
4.0924,0.125,0.011857
4.0931,0.126,0.011725
4.0938,0.127,0.011582
4.0945,0.128,0.011429
4.0952,0.129,0.011264
4.0959,0.13,0.011089
4.0965,0.131,0.010904
4.0972,0.132,0.010709
4.0978,0.133,0.010504
4.0984,0.134,0.010289
4.099,0.135,0.010065
4.0995,0.136,0.0098323
4.1001,0.137,0.0095904
4.1006,0.138,0.0093398
4.1011,0.139,0.0090808
4.1016,0.14,0.0088138
4.1021,0.141,0.0085388
4.1025,0.142,0.0082562
4.1029,0.143,0.0079663
4.1033,0.144,0.0076693
4.1037,0.145,0.0073655
4.1041,0.146,0.0070551
4.1044,0.147,0.0067384
4.1048,0.148,0.0064157
4.1051,0.149,0.0060872
4.1054,0.15,0.0057532
4.1056,0.151,0.005414
4.1059,0.152,0.0050698
4.1061,0.153,0.004721
4.1063,0.154,0.0043679
4.1065,0.155,0.0040105
4.1067,0.156,0.0036494
4.1068,0.157,0.0032847
4.107,0.158,0.0029168
4.1071,0.159,0.0025458
4.1072,0.16,0.0021721
4.1072,0.161,0.001796
4.1073,0.162,0.0014178
4.1073,0.163,0.0010377
4.1073,0.164,0.00065602
4.1073,0.165,0.00027304
4.1073,0.166,-0.00011097
4.1072,0.167,-0.0004957
4.1071,0.168,-0.00088089
4.107,0.169,-0.0012663
4.1069,0.17,-0.0016515
4.1068,0.171,-0.0020364
4.1066,0.172,-0.0024206
4.1065,0.173,-0.0028039
4.1063,0.174,-0.0031859
4.106,0.175,-0.0035664
4.1058,0.176,-0.0039452
4.1056,0.177,-0.0043219
4.1053,0.178,-0.0046963
4.105,0.179,-0.0050682
4.1047,0.18,-0.0054371
4.1043,0.181,-0.005803
4.104,0.182,-0.0061654
4.1036,0.183,-0.0065242
4.1032,0.184,-0.0068791
4.1028,0.185,-0.0072298
4.1024,0.186,-0.0075761
4.102,0.187,-0.0079177
4.1015,0.188,-0.0082544
4.101,0.189,-0.0085859
4.1005,0.19,-0.0089119
4.1,0.191,-0.0092323
4.0995,0.192,-0.0095467
4.0989,0.193,-0.009855
4.0983,0.194,-0.010157
4.0977,0.195,-0.010452
4.0971,0.196,-0.010741
4.0965,0.197,-0.011022
4.0959,0.198,-0.011296
4.0952,0.199,-0.011562
4.0946,0.2,-0.011821
4.0939,0.201,-0.012072
4.0932,0.202,-0.012314
4.0924,0.203,-0.012549
4.0917,0.204,-0.012774
4.091,0.205,-0.012991
4.0902,0.206,-0.013199
4.0894,0.207,-0.013398
4.0886,0.208,-0.013587
4.0878,0.209,-0.013767
4.087,0.21,-0.013937
4.0862,0.211,-0.014097
4.0853,0.212,-0.014248
4.0845,0.213,-0.014388
4.0836,0.214,-0.014517
4.0827,0.215,-0.014636
4.0818,0.216,-0.014745
4.0809,0.217,-0.014842
4.08,0.218,-0.014929
4.079,0.219,-0.015004
4.0781,0.22,-0.015068
4.0771,0.221,-0.015121
4.0762,0.222,-0.015163
4.0752,0.223,-0.015192
4.0742,0.224,-0.01521
4.0732,0.225,-0.015216
4.0722,0.226,-0.015211
4.0712,0.227,-0.015193
4.0702,0.228,-0.015163
4.0691,0.229,-0.015121
4.0681,0.23,-0.015066
4.067,0.231,-0.014999
4.066,0.232,-0.01492
4.0649,0.233,-0.014828
4.0638,0.234,-0.014723
4.0628,0.235,-0.014606
4.0617,0.236,-0.014476
4.0606,0.237,-0.014333
4.0595,0.238,-0.014178
4.0584,0.239,-0.014009
4.0573,0.24,-0.013828
4.0562,0.241,-0.013634
4.0551,0.242,-0.013427
4.0539,0.243,-0.013207
4.0528,0.244,-0.012974
4.0517,0.245,-0.012728
4.0506,0.246,-0.01247
4.0494,0.247,-0.012198
4.0483,0.248,-0.011913
4.0472,0.249,-0.011616
4.046,0.25,-0.011305
4.0449,0.251,-0.010982
4.0437,0.252,-0.010646
4.0426,0.253,-0.010297
4.0414,0.254,-0.0099352
4.0403,0.255,-0.0095608
4.0392,0.256,-0.0091738
4.038,0.257,-0.0087741
4.0369,0.258,-0.008362
4.0357,0.259,-0.0079373
4.0346,0.26,-0.0075003
4.0334,0.261,-0.007051
4.0323,0.262,-0.0065895
4.0312,0.263,-0.0061158
4.03,0.264,-0.0056301
4.0289,0.265,-0.0051324
4.0278,0.266,-0.004623
4.0266,0.267,-0.0041018
4.0255,0.268,-0.0035689
4.0244,0.269,-0.0030246
4.0233,0.27,-0.002469
4.0222,0.271,-0.0019021
4.0211,0.272,-0.001324
4.02,0.273,-0.00073505
4.0189,0.274,-0.00013524
4.0178,0.275,0.00047525
4.0167,0.276,0.0010963
4.0156,0.277,0.0017276
4.0146,0.278,0.0023692
4.0135,0.279,0.0030209
4.0125,0.28,0.0036824
4.0114,0.281,0.0043536
4.0104,0.282,0.0050344
4.0093,0.283,0.0057245
4.0083,0.284,0.0064237
4.0073,0.285,0.007132
4.0063,0.286,0.007849
4.0053,0.287,0.0085746
4.0043,0.288,0.0093086
4.0033,0.289,0.010051
4.0023,0.29,0.010801
4.0014,0.291,0.011559
4.0004,0.292,0.012324
3.9995,0.293,0.013097
3.9986,0.294,0.013877
3.9976,0.295,0.014663
3.9967,0.296,0.015457
3.9958,0.297,0.016257
3.9949,0.298,0.017063
3.9941,0.299,0.017875
3.9932,0.3,0.018692
3.9924,0.301,0.019515
3.9915,0.302,0.020344
3.9907,0.303,0.021177
3.9899,0.304,0.022015
3.9891,0.305,0.022858
3.9883,0.306,0.023704
3.9875,0.307,0.024555
3.9867,0.308,0.02541
3.986,0.309,0.026268
3.9852,0.31,0.027129
3.9845,0.311,0.027993
3.9838,0.312,0.028859
3.9831,0.313,0.029728
3.9824,0.314,0.0306
3.9818,0.315,0.031473
3.9811,0.316,0.032347
3.9805,0.317,0.033223
3.9798,0.318,0.0341
3.9792,0.319,0.034978
3.9786,0.32,0.035856
3.978,0.321,0.036734
3.9775,0.322,0.037613
3.9769,0.323,0.038491
3.9764,0.324,0.039368
3.9758,0.325,0.040245
3.9753,0.326,0.04112
3.9748,0.327,0.041994
3.9743,0.328,0.042866
3.9739,0.329,0.043736
3.9734,0.33,0.044604
3.973,0.331,0.045469
3.9726,0.332,0.046331
3.9722,0.333,0.04719
3.9718,0.334,0.048046
3.9714,0.335,0.048898
3.971,0.336,0.049746
3.9707,0.337,0.05059
3.9703,0.338,0.051429
3.97,0.339,0.052264
3.9697,0.34,0.053093
3.9694,0.341,0.053917
3.9692,0.342,0.054736
3.9689,0.343,0.055548
3.9687,0.344,0.056355
3.9684,0.345,0.057155
3.9682,0.346,0.057948
3.968,0.347,0.058734
3.9678,0.348,0.059514
3.9677,0.349,0.060285
3.9675,0.35,0.061049
3.9674,0.351,0.061805
3.9672,0.352,0.062553
3.9671,0.353,0.063292
3.967,0.354,0.064023
3.967,0.355,0.064744
3.9669,0.356,0.065456
3.9668,0.357,0.066159
3.9668,0.358,0.066852
3.9668,0.359,0.067535
3.9667,0.36,0.068208
3.9667,0.361,0.068871
3.9668,0.362,0.069523
3.9668,0.363,0.070164
3.9668,0.364,0.070794
3.9669,0.365,0.071413
3.9669,0.366,0.07202
3.967,0.367,0.072615
3.9671,0.368,0.073199
3.9672,0.369,0.07377
3.9673,0.37,0.074329
3.9675,0.371,0.074875
3.9676,0.372,0.075409
3.9677,0.373,0.07593
3.9679,0.374,0.076438
3.9681,0.375,0.076932
3.9683,0.376,0.077413
3.9685,0.377,0.07788
3.9687,0.378,0.078334
3.9689,0.379,0.078773
3.9691,0.38,0.079199
3.9693,0.381,0.07961
3.9696,0.382,0.080006
3.9698,0.383,0.080388
3.9701,0.384,0.080756
3.9704,0.385,0.081108
3.9707,0.386,0.081445
3.971,0.387,0.081768
3.9713,0.388,0.082075
3.9716,0.389,0.082366
3.9719,0.39,0.082642
3.9722,0.391,0.082903
3.9725,0.392,0.083148
3.9729,0.393,0.083377
3.9732,0.394,0.08359
3.9736,0.395,0.083787
3.9739,0.396,0.083968
3.9743,0.397,0.084133
3.9747,0.398,0.084281
3.9751,0.399,0.084413
3.9755,0.4,0.084529
3.9759,0.401,0.084629
3.9762,0.402,0.084711
3.9767,0.403,0.084778
3.9771,0.404,0.084827
3.9775,0.405,0.08486
3.9779,0.406,0.084877
3.9783,0.407,0.084876
3.9787,0.408,0.084859
3.9792,0.409,0.084825
3.9796,0.41,0.084775
3.98,0.411,0.084707
3.9805,0.412,0.084623
3.9809,0.413,0.084522
3.9813,0.414,0.084404
3.9818,0.415,0.08427
3.9822,0.416,0.084119
3.9827,0.417,0.083951
3.9831,0.418,0.083766
3.9836,0.419,0.083564
3.984,0.42,0.083346
3.9845,0.421,0.083112
3.9849,0.422,0.08286
3.9854,0.423,0.082593
3.9858,0.424,0.082309
3.9863,0.425,0.082008
3.9867,0.426,0.081691
3.9872,0.427,0.081358
3.9876,0.428,0.081009
3.9881,0.429,0.080644
3.9885,0.43,0.080262
3.989,0.431,0.079865
3.9894,0.432,0.079452
3.9898,0.433,0.079024
3.9903,0.434,0.078579
3.9907,0.435,0.078119
3.9911,0.436,0.077644
3.9916,0.437,0.077154
3.992,0.438,0.076649
3.9924,0.439,0.076128
3.9928,0.44,0.075593
3.9932,0.441,0.075043
3.9936,0.442,0.074478
3.994,0.443,0.073899
3.9944,0.444,0.073306
3.9948,0.445,0.072699
3.9952,0.446,0.072077
3.9956,0.447,0.071442
3.9959,0.448,0.070794
3.9963,0.449,0.070132
3.9967,0.45,0.069456
3.997,0.451,0.068768
3.9974,0.452,0.068067
3.9977,0.453,0.067353
3.998,0.454,0.066626
3.9984,0.455,0.065887
3.9987,0.456,0.065136
3.999,0.457,0.064374
3.9993,0.458,0.063599
3.9996,0.459,0.062813
3.9999,0.46,0.062016
4.0001,0.461,0.061208
4.0004,0.462,0.060389
4.0007,0.463,0.059559
4.0009,0.464,0.058719
4.0012,0.465,0.057869
4.0014,0.466,0.057009
4.0016,0.467,0.056139
4.0018,0.468,0.05526
4.002,0.469,0.054372
4.0022,0.47,0.053475
4.0024,0.471,0.052569
4.0026,0.472,0.051654
4.0028,0.473,0.050732
4.0029,0.474,0.049801
4.0031,0.475,0.048863
4.0032,0.476,0.047918
4.0033,0.477,0.046965
4.0034,0.478,0.046005
4.0035,0.479,0.045039
4.0036,0.48,0.044067
4.0037,0.481,0.043088
4.0038,0.482,0.042104
4.0038,0.483,0.041114
4.0039,0.484,0.040118
4.0039,0.485,0.039118
4.0039,0.486,0.038113
4.0039,0.487,0.037104
4.0039,0.488,0.03609
4.0039,0.489,0.035072
4.0039,0.49,0.034051
4.0039,0.491,0.033027
4.0038,0.492,0.031999
4.0038,0.493,0.030969
4.0037,0.494,0.029936
4.0036,0.495,0.028901
4.0035,0.496,0.027865
4.0034,0.497,0.026826
4.0033,0.498,0.025786
4.0032,0.499,0.024745
4.0031,0.5,0.023703
4.0029,0.501,0.022661
4.0027,0.502,0.021619
4.0026,0.503,0.020576
4.0024,0.504,0.019534
4.0022,0.505,0.018493
4.002,0.506,0.017452
4.0018,0.507,0.016413
4.0015,0.508,0.015375
4.0013,0.509,0.014339
4.001,0.51,0.013304
4.0008,0.511,0.012273
4.0005,0.512,0.011243
4.0002,0.513,0.010217
3.9999,0.514,0.0091932
3.9996,0.515,0.0081731
3.9993,0.516,0.0071567
3.999,0.517,0.0061442
3.9986,0.518,0.0051359
3.9983,0.519,0.004132
3.9979,0.52,0.0031328
3.9975,0.521,0.0021386
3.9971,0.522,0.0011495
3.9968,0.523,0.00016597
3.9964,0.524,-0.00081186
3.9959,0.525,-0.0017837
3.9955,0.526,-0.0027494
3.9951,0.527,-0.0037085
3.9946,0.528,-0.004661
3.9942,0.529,-0.0056065
3.9937,0.53,-0.0065448
3.9933,0.531,-0.0074757
3.9928,0.532,-0.008399
3.9923,0.533,-0.0093144
3.9918,0.534,-0.010222
3.9913,0.535,-0.011121
3.9908,0.536,-0.012011
3.9902,0.537,-0.012892
3.9897,0.538,-0.013765
3.9892,0.539,-0.014629
3.9886,0.54,-0.015483
3.9881,0.541,-0.016327
3.9875,0.542,-0.017162
3.987,0.543,-0.017986
3.9864,0.544,-0.018801
3.9858,0.545,-0.019605
3.9852,0.546,-0.020398
3.9846,0.547,-0.021181
3.984,0.548,-0.021953
3.9834,0.549,-0.022713
3.9828,0.55,-0.023463
3.9822,0.551,-0.024201
3.9816,0.552,-0.024927
3.9809,0.553,-0.025642
3.9803,0.554,-0.026345
3.9797,0.555,-0.027036
3.979,0.556,-0.027714
3.9784,0.557,-0.028381
3.9777,0.558,-0.029034
3.9771,0.559,-0.029675
3.9764,0.56,-0.030304
3.9757,0.561,-0.03092
3.9751,0.562,-0.031522
3.9744,0.563,-0.032112
3.9737,0.564,-0.032688
3.9731,0.565,-0.033252
3.9724,0.566,-0.033801
3.9717,0.567,-0.034338
3.971,0.568,-0.03486
3.9703,0.569,-0.03537
3.9697,0.57,-0.035865
3.969,0.571,-0.036347
3.9683,0.572,-0.036814
3.9676,0.573,-0.037268
3.9669,0.574,-0.037708
3.9663,0.575,-0.038134
3.9656,0.576,-0.038545
3.9649,0.577,-0.038943
3.9642,0.578,-0.039326
3.9635,0.579,-0.039695
3.9628,0.58,-0.04005
3.9622,0.581,-0.040391
3.9615,0.582,-0.040717
3.9608,0.583,-0.041029
3.9601,0.584,-0.041327
3.9595,0.585,-0.04161
3.9588,0.586,-0.041879
3.9581,0.587,-0.042134
3.9575,0.588,-0.042374
3.9568,0.589,-0.0426
3.9562,0.59,-0.042812
3.9555,0.591,-0.043009
3.9549,0.592,-0.043192
3.9542,0.593,-0.043361
3.9536,0.594,-0.043516
3.953,0.595,-0.043657
3.9524,0.596,-0.043784
3.9517,0.597,-0.043896
3.9511,0.598,-0.043995
3.9505,0.599,-0.04408
3.9499,0.6,-0.04415
3.9493,0.601,-0.044208
3.9487,0.602,-0.044251
3.9481,0.603,-0.044281
3.9476,0.604,-0.044297
3.947,0.605,-0.0443
3.9464,0.606,-0.044289
3.9459,0.607,-0.044265
3.9453,0.608,-0.044228
3.9448,0.609,-0.044178
3.9443,0.61,-0.044115
3.9438,0.611,-0.04404
3.9433,0.612,-0.043951
3.9428,0.613,-0.04385
3.9423,0.614,-0.043736
3.9418,0.615,-0.043611
3.9413,0.616,-0.043472
3.9408,0.617,-0.043322
3.9404,0.618,-0.04316
3.94,0.619,-0.042986
3.9395,0.62,-0.042801
3.9391,0.621,-0.042604
3.9387,0.622,-0.042396
3.9383,0.623,-0.042176
3.9379,0.624,-0.041946
3.9375,0.625,-0.041705
3.9372,0.626,-0.041453
3.9368,0.627,-0.041191
3.9365,0.628,-0.040918
3.9361,0.629,-0.040635
3.9358,0.63,-0.040343
3.9355,0.631,-0.040041
3.9352,0.632,-0.039729
3.9349,0.633,-0.039407
3.9347,0.634,-0.039077
3.9344,0.635,-0.038738
3.9342,0.636,-0.03839
3.9339,0.637,-0.038033
3.9337,0.638,-0.037668
3.9335,0.639,-0.037295
3.9333,0.64,-0.036914
3.9332,0.641,-0.036525
3.933,0.642,-0.036128
3.9328,0.643,-0.035725
3.9327,0.644,-0.035314
3.9326,0.645,-0.034897
3.9325,0.646,-0.034473
3.9324,0.647,-0.034042
3.9323,0.648,-0.033606
3.9322,0.649,-0.033163
3.9322,0.65,-0.032715
3.9322,0.651,-0.032261
3.9321,0.652,-0.031802
3.9321,0.653,-0.031338
3.9321,0.654,-0.03087
3.9322,0.655,-0.030396
3.9322,0.656,-0.029919
3.9322,0.657,-0.029437
3.9323,0.658,-0.028952
3.9324,0.659,-0.028463
3.9325,0.66,-0.027971
3.9326,0.661,-0.027475
3.9327,0.662,-0.026977
3.9328,0.663,-0.026476
3.933,0.664,-0.025973
3.9332,0.665,-0.025468
3.9334,0.666,-0.024961
3.9336,0.667,-0.024452
3.9338,0.668,-0.023942
3.934,0.669,-0.023431
3.9342,0.67,-0.022919
3.9345,0.671,-0.022406
3.9348,0.672,-0.021893
3.935,0.673,-0.021379
3.9353,0.674,-0.020866
3.9357,0.675,-0.020353
3.936,0.676,-0.019841
3.9363,0.677,-0.019329
3.9367,0.678,-0.018819
3.9371,0.679,-0.01831
3.9374,0.68,-0.017802
3.9378,0.681,-0.017296
3.9382,0.682,-0.016792
3.9387,0.683,-0.01629
3.9391,0.684,-0.015791
3.9396,0.685,-0.015295
3.94,0.686,-0.014801
3.9405,0.687,-0.01431
3.941,0.688,-0.013823
3.9415,0.689,-0.01334
3.942,0.69,-0.01286
3.9426,0.691,-0.012384
3.9431,0.692,-0.011913
3.9437,0.693,-0.011446
3.9442,0.694,-0.010983
3.9448,0.695,-0.010526
3.9454,0.696,-0.010074
3.946,0.697,-0.0096266
3.9467,0.698,-0.0091851
3.9473,0.699,-0.0087493
3.9479,0.7,-0.0083194
3.9486,0.701,-0.0078956
3.9493,0.702,-0.0074782
3.9499,0.703,-0.0070672
3.9506,0.704,-0.0066629
3.9513,0.705,-0.0062654
3.952,0.706,-0.0058751
3.9528,0.707,-0.0054919
3.9535,0.708,-0.0051161
3.9542,0.709,-0.0047479
3.955,0.71,-0.0043875
3.9557,0.711,-0.0040349
3.9565,0.712,-0.0036904
3.9573,0.713,-0.0033541
3.9581,0.714,-0.0030263
3.9589,0.715,-0.0027069
3.9597,0.716,-0.0023962
3.9605,0.717,-0.0020944
3.9613,0.718,-0.0018015
3.9621,0.719,-0.0015177
3.963,0.72,-0.0012431
3.9638,0.721,-0.00097795
3.9647,0.722,-0.00072224
3.9655,0.723,-0.00047614
3.9664,0.724,-0.00023976
3.9673,0.725,-1.3219e-05
3.9682,0.726,0.00020338
3.9691,0.727,0.00040992
3.9699,0.728,0.00060632
3.9708,0.729,0.00079246
3.9717,0.73,0.00096827
3.9727,0.731,0.0011337
3.9736,0.732,0.0012885
3.9745,0.733,0.0014328
3.9754,0.734,0.0015664
3.9763,0.735,0.0016893
3.9773,0.736,0.0018014
3.9782,0.737,0.0019026
3.9791,0.738,0.0019929
3.9801,0.739,0.0020723
3.981,0.74,0.0021406
3.982,0.741,0.0021978
3.9829,0.742,0.002244
3.9839,0.743,0.002279
3.9848,0.744,0.0023028
3.9858,0.745,0.0023154
3.9867,0.746,0.0023169
3.9877,0.747,0.0023071
3.9887,0.748,0.002286
3.9896,0.749,0.0022537
3.9906,0.75,0.0022102
3.9915,0.751,0.0021554
3.9925,0.752,0.0020893
3.9935,0.753,0.002012
3.9944,0.754,0.0019235
3.9954,0.755,0.0018238
3.9963,0.756,0.001713
3.9973,0.757,0.0015909
3.9982,0.758,0.0014578
3.9992,0.759,0.0013136
4.0001,0.76,0.0011583
4.0011,0.761,0.0009921
4.002,0.762,0.00081494
4.003,0.763,0.0006269
4.0039,0.764,0.00042804
4.0048,0.765,0.00021842
4.0058,0.766,-1.8784e-06
4.0067,0.767,-0.00023279
4.0076,0.768,-0.00047423
4.0085,0.769,-0.00072613
4.0094,0.77,-0.00098839
4.0103,0.771,-0.0012609
4.0112,0.772,-0.0015436
4.0121,0.773,-0.0018364
4.013,0.774,-0.0021392
4.0139,0.775,-0.0024519
4.0148,0.776,-0.0027743
4.0157,0.777,-0.0031064
4.0165,0.778,-0.0034479
4.0174,0.779,-0.0037989
4.0182,0.78,-0.0041592
4.0191,0.781,-0.0045286
4.0199,0.782,-0.0049071
4.0207,0.783,-0.0052944
4.0216,0.784,-0.0056904
4.0224,0.785,-0.006095
4.0232,0.786,-0.0065081
4.024,0.787,-0.0069295
4.0248,0.788,-0.007359
4.0255,0.789,-0.0077964
4.0263,0.79,-0.0082417
4.0271,0.791,-0.0086946
4.0278,0.792,-0.009155
4.0286,0.793,-0.0096227
4.0293,0.794,-0.010098
4.03,0.795,-0.010579
4.0307,0.796,-0.011068
4.0314,0.797,-0.011563
4.0321,0.798,-0.012065
4.0328,0.799,-0.012572
4.0334,0.8,-0.013086
4.0341,0.801,-0.013606
4.0347,0.802,-0.014131
4.0354,0.803,-0.014661
4.036,0.804,-0.015197
4.0366,0.805,-0.015738
4.0372,0.806,-0.016284
4.0378,0.807,-0.016834
4.0384,0.808,-0.017389
4.0389,0.809,-0.017947
4.0395,0.81,-0.01851
4.04,0.811,-0.019077
4.0405,0.812,-0.019647
4.0411,0.813,-0.02022
4.0416,0.814,-0.020797
4.042,0.815,-0.021376
4.0425,0.816,-0.021958
4.043,0.817,-0.022542
4.0434,0.818,-0.023128
4.0439,0.819,-0.023717
4.0443,0.82,-0.024307
4.0447,0.821,-0.024899
4.0451,0.822,-0.025491
4.0455,0.823,-0.026085
4.0458,0.824,-0.02668
4.0462,0.825,-0.027275
4.0465,0.826,-0.027871
4.0469,0.827,-0.028466
4.0472,0.828,-0.029062
4.0475,0.829,-0.029657
4.0478,0.83,-0.030251
4.048,0.831,-0.030844
4.0483,0.832,-0.031437
4.0485,0.833,-0.032028
4.0488,0.834,-0.032617
4.049,0.835,-0.033205
4.0492,0.836,-0.03379
4.0494,0.837,-0.034373
4.0495,0.838,-0.034954
4.0497,0.839,-0.035532
4.0499,0.84,-0.036107
4.05,0.841,-0.036678
4.0501,0.842,-0.037246
4.0502,0.843,-0.037811
4.0503,0.844,-0.038371
4.0504,0.845,-0.038927
4.0505,0.846,-0.039479
4.0505,0.847,-0.040026
4.0506,0.848,-0.040569
4.0506,0.849,-0.041106
4.0506,0.85,-0.041638
4.0506,0.851,-0.042164
4.0506,0.852,-0.042684
4.0505,0.853,-0.043199
4.0505,0.854,-0.043707
4.0505,0.855,-0.044209
4.0504,0.856,-0.044704
4.0503,0.857,-0.045193
4.0502,0.858,-0.045674
4.0501,0.859,-0.046148
4.05,0.86,-0.046614
4.0499,0.861,-0.047073
4.0497,0.862,-0.047524
4.0496,0.863,-0.047966
4.0494,0.864,-0.048401
4.0492,0.865,-0.048826
4.049,0.866,-0.049244
4.0488,0.867,-0.049652
4.0486,0.868,-0.050051
4.0484,0.869,-0.050441
4.0482,0.87,-0.050821
4.0479,0.871,-0.051192
4.0477,0.872,-0.051553
4.0474,0.873,-0.051904
4.0471,0.874,-0.052245
4.0468,0.875,-0.052576
4.0465,0.876,-0.052896
4.0462,0.877,-0.053205
4.0459,0.878,-0.053504
4.0456,0.879,-0.053792
4.0452,0.88,-0.054068
4.0449,0.881,-0.054334
4.0445,0.882,-0.054588
4.0441,0.883,-0.05483
4.0438,0.884,-0.055061
4.0434,0.885,-0.05528
4.043,0.886,-0.055487
4.0426,0.887,-0.055682
4.0422,0.888,-0.055865
4.0418,0.889,-0.056035
4.0413,0.89,-0.056193
4.0409,0.891,-0.056339
4.0405,0.892,-0.056472
4.04,0.893,-0.056592
4.0396,0.894,-0.0567
4.0391,0.895,-0.056794
4.0386,0.896,-0.056876
4.0382,0.897,-0.056944
4.0377,0.898,-0.057
4.0372,0.899,-0.057042
4.0367,0.9,-0.057071
4.0362,0.901,-0.057086
4.0357,0.902,-0.057088
4.0352,0.903,-0.057077
4.0347,0.904,-0.057052
4.0342,0.905,-0.057013
4.0337,0.906,-0.056961
4.0331,0.907,-0.056895
4.0326,0.908,-0.056815
4.0321,0.909,-0.056722
4.0315,0.91,-0.056615
4.031,0.911,-0.056494
4.0305,0.912,-0.05636
4.0299,0.913,-0.056211
4.0294,0.914,-0.056049
4.0288,0.915,-0.055873
4.0283,0.916,-0.055683
4.0277,0.917,-0.055479
4.0272,0.918,-0.055261
4.0266,0.919,-0.05503
4.0261,0.92,-0.054785
4.0255,0.921,-0.054526
4.025,0.922,-0.054254
4.0244,0.923,-0.053967
4.0239,0.924,-0.053668
4.0233,0.925,-0.053354
4.0228,0.926,-0.053027
4.0222,0.927,-0.052686
4.0217,0.928,-0.052332
4.0211,0.929,-0.051965
4.0206,0.93,-0.051584
4.02,0.931,-0.05119
4.0195,0.932,-0.050783
4.0189,0.933,-0.050363
4.0184,0.934,-0.04993
4.0178,0.935,-0.049484
4.0173,0.936,-0.049025
4.0168,0.937,-0.048553
4.0162,0.938,-0.048069
4.0157,0.939,-0.047572
4.0152,0.94,-0.047062
4.0147,0.941,-0.046541
4.0142,0.942,-0.046007
4.0137,0.943,-0.045461
4.0131,0.944,-0.044903
4.0126,0.945,-0.044333
4.0122,0.946,-0.043752
4.0117,0.947,-0.043159
4.0112,0.948,-0.042554
4.0107,0.949,-0.041939
