-0.10664,0.192,-0.031803
-0.10707,0.193,-0.031389
-0.10751,0.194,-0.030967
-0.10794,0.195,-0.030537
-0.10839,0.196,-0.030099
-0.10883,0.197,-0.029653
-0.10929,0.198,-0.029198
-0.10974,0.199,-0.028734
-0.1102,0.2,-0.028261
-0.11066,0.201,-0.02778
-0.11113,0.202,-0.027289
-0.1116,0.203,-0.026789
-0.11207,0.204,-0.026279
-0.11255,0.205,-0.02576
-0.11302,0.206,-0.025231
-0.1135,0.207,-0.024692
-0.11399,0.208,-0.024142
-0.11447,0.209,-0.023583
-0.11496,0.21,-0.023013
-0.11545,0.211,-0.022433
-0.11594,0.212,-0.021842
-0.11643,0.213,-0.021241
-0.11692,0.214,-0.020628
-0.11741,0.215,-0.020005
-0.1179,0.216,-0.019371
-0.1184,0.217,-0.018725
-0.11889,0.218,-0.018069
-0.11938,0.219,-0.017401
-0.11988,0.22,-0.016721
-0.12037,0.221,-0.01603
-0.12086,0.222,-0.015328
-0.12135,0.223,-0.014614
-0.12184,0.224,-0.013888
-0.12232,0.225,-0.013151
-0.12281,0.226,-0.012401
-0.12329,0.227,-0.01164
-0.12377,0.228,-0.010867
-0.12425,0.229,-0.010082
-0.12473,0.23,-0.0092847
-0.1252,0.231,-0.0084756
-0.12566,0.232,-0.0076544
-0.12613,0.233,-0.0068212
-0.12659,0.234,-0.005976
-0.12705,0.235,-0.0051186
-0.1275,0.236,-0.0042492
-0.12794,0.237,-0.0033676
-0.12839,0.238,-0.002474
-0.12882,0.239,-0.0015683
-0.12926,0.24,-0.00065052
-0.12968,0.241,0.00027928
-0.1301,0.242,0.0012211
-0.13051,0.243,0.0021749
-0.13092,0.244,0.0031406
-0.13132,0.245,0.0041182
-0.13171,0.246,0.0051077
-0.1321,0.247,0.0061089
-0.13247,0.248,0.0071219
-0.13284,0.249,0.0081466
-0.13321,0.25,0.0091828
-0.13356,0.251,0.010231
-0.1339,0.252,0.01129
-0.13424,0.253,0.01236
-0.13457,0.254,0.013442
-0.13488,0.255,0.014535
-0.13519,0.256,0.01564
-0.13549,0.257,0.016755
-0.13577,0.258,0.017881
-0.13605,0.259,0.019017
-0.13632,0.26,0.020165
-0.13657,0.261,0.021323
-0.13682,0.262,0.022491
-0.13705,0.263,0.023669
-0.13727,0.264,0.024858
-0.13748,0.265,0.026056
-0.13767,0.266,0.027264
-0.13786,0.267,0.028482
-0.13803,0.268,0.02971
-0.13819,0.269,0.030947
-0.13834,0.27,0.032192
-0.13847,0.271,0.033447
-0.13859,0.272,0.034711
-0.13869,0.273,0.035983
-0.13878,0.274,0.037264
-0.13886,0.275,0.038553
-0.13892,0.276,0.03985
-0.13897,0.277,0.041155
-0.13901,0.278,0.042467
-0.13903,0.279,0.043787
-0.13903,0.28,0.045114
-0.13902,0.281,0.046448
-0.13899,0.282,0.047789
-0.13895,0.283,0.049137
-0.13889,0.284,0.05049
-0.13881,0.285,0.05185
-0.13872,0.286,0.053216
-0.13861,0.287,0.054587
-0.13849,0.288,0.055964
-0.13835,0.289,0.057346
-0.13819,0.29,0.058733
-0.13802,0.291,0.060124
-0.13783,0.292,0.06152
-0.13762,0.293,0.06292
-0.13739,0.294,0.064323
-0.13715,0.295,0.065731
-0.13688,0.296,0.067141
-0.13661,0.297,0.068555
-0.13631,0.298,0.069971
-0.13599,0.299,0.07139
-0.13566,0.3,0.072811
-0.13531,0.301,0.074235
-0.13494,0.302,0.075659
-0.13455,0.303,0.077085
-0.13414,0.304,0.078513
-0.13371,0.305,0.079941
-0.13327,0.306,0.081369
-0.13281,0.307,0.082798
-0.13232,0.308,0.084226
-0.13182,0.309,0.085655
-0.1313,0.31,0.087082
-0.13076,0.311,0.088509
-0.1302,0.312,0.089934
-0.12963,0.313,0.091358
-0.12903,0.314,0.092779
-0.12841,0.315,0.094199
-0.12778,0.316,0.095616
-0.12712,0.317,0.09703
-0.12645,0.318,0.098441
-0.12576,0.319,0.099849
-0.12504,0.32,0.10125
-0.12431,0.321,0.10265
-0.12356,0.322,0.10405
-0.12279,0.323,0.10544
-0.122,0.324,0.10682
-0.12119,0.325,0.10821
-0.12037,0.326,0.10958
-0.11952,0.327,0.11095
-0.11865,0.328,0.11231
-0.11777,0.329,0.11367
-0.11686,0.33,0.11502
-0.11594,0.331,0.11636
-0.115,0.332,0.11769
-0.11404,0.333,0.11902
-0.11306,0.334,0.12034
-0.11206,0.335,0.12165
-0.11104,0.336,0.12295
-0.11001,0.337,0.12424
-0.10895,0.338,0.12553
-0.10788,0.339,0.1268
-0.10679,0.34,0.12806
-0.10568,0.341,0.12932
-0.10455,0.342,0.13056
-0.10341,0.343,0.13179
-0.10225,0.344,0.13301
-0.10107,0.345,0.13422
-0.09987,0.346,0.13542
-0.098655,0.347,0.13661
-0.097423,0.348,0.13778
-0.096174,0.349,0.13894
-0.094908,0.35,0.14009
-0.093625,0.351,0.14122
-0.092326,0.352,0.14235
-0.09101,0.353,0.14345
-0.089678,0.354,0.14455
-0.088331,0.355,0.14563
-0.086967,0.356,0.14669
-0.085587,0.357,0.14774
-0.084192,0.358,0.14878
-0.082782,0.359,0.1498
-0.081357,0.36,0.1508
-0.079917,0.361,0.15179
-0.078462,0.362,0.15276
-0.076993,0.363,0.15372
-0.075509,0.364,0.15466
-0.074012,0.365,0.15558
-0.072501,0.366,0.15649
-0.070976,0.367,0.15738
-0.069438,0.368,0.15825
-0.067888,0.369,0.1591
-0.066324,0.37,0.15994
-0.064748,0.371,0.16075
-0.063159,0.372,0.16155
-0.061559,0.373,0.16233
-0.059946,0.374,0.1631
-0.058323,0.375,0.16384
-0.056688,0.376,0.16456
-0.055042,0.377,0.16527
-0.053385,0.378,0.16595
-0.051718,0.379,0.16662
-0.050041,0.38,0.16726
-0.048354,0.381,0.16789
-0.046658,0.382,0.16849
-0.044952,0.383,0.16908
-0.043238,0.384,0.16964
-0.041514,0.385,0.17018
-0.039783,0.386,0.17071
-0.038043,0.387,0.17121
-0.036296,0.388,0.17169
-0.034541,0.389,0.17215
-0.032779,0.39,0.17259
-0.03101,0.391,0.173
-0.029235,0.392,0.1734
-0.027453,0.393,0.17377
-0.025666,0.394,0.17412
-0.023873,0.395,0.17445
-0.022075,0.396,0.17476
-0.020272,0.397,0.17505
-0.018464,0.398,0.17531
-0.016652,0.399,0.17555
-0.014836,0.4,0.17577
-0.013017,0.401,0.17597
-0.011194,0.402,0.17614
-0.0093688,0.403,0.17629
-0.0075406,0.404,0.17642
-0.0057101,0.405,0.17652
-0.0038777,0.406,0.17661
-0.0020437,0.407,0.17667
-0.00020848,0.408,0.17671
0.0016277,0.409,0.17672
0.0034645,0.41,0.17671
0.0053016,0.411,0.17668
0.0071385,0.412,0.17663
0.0089751,0.413,0.17655
0.010811,0.414,0.17646
0.012646,0.415,0.17633
0.014479,0.416,0.17619
0.01631,0.417,0.17602
0.01814,0.418,0.17583
0.019967,0.419,0.17562
0.021791,0.42,0.17539
0.023612,0.421,0.17513
0.02543,0.422,0.17485
0.027244,0.423,0.17455
0.029054,0.424,0.17422
0.030859,0.425,0.17387
0.03266,0.426,0.1735
0.034456,0.427,0.17311
0.036246,0.428,0.1727
0.03803,0.429,0.17226
0.039809,0.43,0.1718
0.041581,0.431,0.17132
0.043346,0.432,0.17082
0.045105,0.433,0.1703
0.046856,0.434,0.16975
0.048599,0.435,0.16918
0.050335,0.436,0.1686
0.052062,0.437,0.16799
0.053781,0.438,0.16736
0.05549,0.439,0.16671
0.057191,0.44,0.16603
0.058882,0.441,0.16534
0.060564,0.442,0.16463
0.062235,0.443,0.1639
0.063896,0.444,0.16314
0.065546,0.445,0.16237
0.067185,0.446,0.16158
0.068814,0.447,0.16076
0.07043,0.448,0.15993
0.072035,0.449,0.15908
0.073628,0.45,0.15821
0.075209,0.451,0.15732
0.076777,0.452,0.15641
0.078332,0.453,0.15549
0.079874,0.454,0.15454
0.081403,0.455,0.15358
0.082918,0.456,0.1526
0.084419,0.457,0.1516
0.085906,0.458,0.15059
0.087379,0.459,0.14955
0.088838,0.46,0.1485
0.090281,0.461,0.14744
0.09171,0.462,0.14636
0.093123,0.463,0.14526
0.094521,0.464,0.14414
0.095903,0.465,0.14301
0.097269,0.466,0.14187
0.098619,0.467,0.14071
0.099953,0.468,0.13953
0.10127,0.469,0.13834
0.10257,0.47,0.13713
0.10385,0.471,0.13591
0.10512,0.472,0.13468
0.10637,0.473,0.13343
0.1076,0.474,0.13217
0.10882,0.475,0.1309
0.11001,0.476,0.12961
0.11119,0.477,0.12832
0.11235,0.478,0.12701
0.1135,0.479,0.12568
0.11462,0.48,0.12435
0.11573,0.481,0.123
0.11681,0.482,0.12165
0.11788,0.483,0.12028
0.11893,0.484,0.1189
0.11996,0.485,0.11751
0.12097,0.486,0.11612
0.12197,0.487,0.11471
0.12294,0.488,0.11329
0.12389,0.489,0.11187
0.12483,0.49,0.11043
0.12574,0.491,0.10899
0.12664,0.492,0.10754
0.12751,0.493,0.10608
0.12837,0.494,0.10462
0.1292,0.495,0.10315
0.13002,0.496,0.10167
0.13081,0.497,0.10018
0.13159,0.498,0.09869
0.13234,0.499,0.097192
0.13308,0.5,0.095689
0.13379,0.501,0.094181
0.13449,0.502,0.092667
0.13516,0.503,0.09115
0.13582,0.504,0.089628
0.13645,0.505,0.088101
0.13707,0.506,0.086572
0.13766,0.507,0.085039
0.13823,0.508,0.083503
0.13879,0.509,0.081964
0.13932,0.51,0.080423
0.13983,0.511,0.078879
0.14033,0.512,0.077334
0.1408,0.513,0.075788
0.14125,0.514,0.07424
0.14168,0.515,0.072692
0.14209,0.516,0.071142
0.14249,0.517,0.069593
0.14286,0.518,0.068044
0.14321,0.519,0.066495
0.14354,0.52,0.064946
0.14386,0.521,0.063399
0.14415,0.522,0.061852
0.14442,0.523,0.060308
0.14468,0.524,0.058765
0.14491,0.525,0.057224
0.14513,0.526,0.055685
0.14533,0.527,0.054149
0.1455,0.528,0.052616
0.14566,0.529,0.051087
0.1458,0.53,0.04956
0.14592,0.531,0.048038
0.14602,0.532,0.046519
0.14611,0.533,0.045005
0.14617,0.534,0.043496
0.14622,0.535,0.041991
0.14625,0.536,0.040491
0.14626,0.537,0.038997
0.14625,0.538,0.037508
0.14622,0.539,0.036025
0.14618,0.54,0.034548
0.14612,0.541,0.033078
0.14605,0.542,0.031614
0.14595,0.543,0.030157
0.14584,0.544,0.028707
0.14571,0.545,0.027264
0.14557,0.546,0.025829
0.14541,0.547,0.024402
0.14523,0.548,0.022982
0.14504,0.549,0.021571
0.14483,0.55,0.020168
0.14461,0.551,0.018773
0.14437,0.552,0.017388
0.14411,0.553,0.016011
0.14385,0.554,0.014643
0.14356,0.555,0.013285
0.14326,0.556,0.011937
0.14295,0.557,0.010598
0.14262,0.558,0.0092689
0.14228,0.559,0.00795
0.14193,0.56,0.0066415
0.14156,0.561,0.0053433
0.14118,0.562,0.0040558
0.14078,0.563,0.002779
0.14038,0.564,0.0015131
0.13996,0.565,0.00025824
0.13952,0.566,-0.00098543
0.13908,0.567,-0.0022178
0.13862,0.568,-0.0034386
0.13816,0.569,-0.0046479
0.13768,0.57,-0.0058455
0.13719,0.571,-0.0070312
0.13668,0.572,-0.008205
0.13617,0.573,-0.0093667
0.13565,0.574,-0.010516
0.13512,0.575,-0.011653
0.13458,0.576,-0.012778
0.13402,0.577,-0.013891
0.13346,0.578,-0.014991
0.13289,0.579,-0.016078
0.13231,0.58,-0.017152
0.13172,0.581,-0.018214
0.13113,0.582,-0.019263
0.13052,0.583,-0.020299
0.12991,0.584,-0.021322
0.12929,0.585,-0.022332
0.12866,0.586,-0.023329
0.12803,0.587,-0.024313
0.12739,0.588,-0.025284
0.12674,0.589,-0.026241
0.12608,0.59,-0.027185
0.12542,0.591,-0.028116
0.12475,0.592,-0.029034
0.12408,0.593,-0.029938
0.1234,0.594,-0.030829
0.12272,0.595,-0.031707
0.12203,0.596,-0.032572
0.12134,0.597,-0.033423
0.12064,0.598,-0.034261
0.11994,0.599,-0.035086
0.11924,0.6,-0.035897
0.11853,0.601,-0.036695
0.11782,0.602,-0.03748
0.1171,0.603,-0.038252
0.11639,0.604,-0.039011
0.11567,0.605,-0.039756
0.11494,0.606,-0.040489
0.11422,0.607,-0.041208
0.11349,0.608,-0.041915
0.11276,0.609,-0.042608
0.11203,0.61,-0.043289
0.1113,0.611,-0.043957
0.11057,0.612,-0.044612
0.10983,0.613,-0.045255
0.1091,0.614,-0.045885
0.10837,0.615,-0.046503
0.10763,0.616,-0.047108
0.1069,0.617,-0.047701
0.10616,0.618,-0.048281
0.10543,0.619,-0.04885
0.1047,0.62,-0.049407
0.10397,0.621,-0.049952
0.10324,0.622,-0.050484
0.10251,0.623,-0.051006
0.10178,0.624,-0.051515
0.10105,0.625,-0.052014
0.10033,0.626,-0.052501
0.099606,0.627,-0.052976
0.098886,0.628,-0.053441
0.098169,0.629,-0.053895
0.097454,0.63,-0.054338
0.096742,0.631,-0.05477
0.096034,0.632,-0.055192
0.095328,0.633,-0.055604
0.094626,0.634,-0.056005
0.093927,0.635,-0.056396
0.093232,0.636,-0.056777
0.092541,0.637,-0.057149
0.091853,0.638,-0.057511
0.09117,0.639,-0.057863
0.090491,0.64,-0.058207
0.089817,0.641,-0.058541
0.089147,0.642,-0.058866
0.088482,0.643,-0.059182
0.087821,0.644,-0.05949
0.087166,0.645,-0.05979
0.086515,0.646,-0.060081
0.08587,0.647,-0.060364
0.08523,0.648,-0.060639
0.084595,0.649,-0.060907
0.083966,0.65,-0.061167
0.083343,0.651,-0.06142
0.082725,0.652,-0.061665
0.082113,0.653,-0.061904
0.081507,0.654,-0.062136
0.080906,0.655,-0.062361
0.080312,0.656,-0.06258
0.079724,0.657,-0.062793
0.079142,0.658,-0.063
0.078567,0.659,-0.063201
0.077998,0.66,-0.063396
0.077435,0.661,-0.063586
0.076878,0.662,-0.063771
0.076328,0.663,-0.063951
0.075785,0.664,-0.064126
0.075248,0.665,-0.064296
0.074718,0.666,-0.064463
0.074194,0.667,-0.064624
0.073677,0.668,-0.064782
0.073167,0.669,-0.064936
0.072664,0.67,-0.065087
0.072167,0.671,-0.065234
0.071677,0.672,-0.065378
0.071193,0.673,-0.065519
0.070717,0.674,-0.065657
0.070247,0.675,-0.065792
0.069784,0.676,-0.065925
0.069328,0.677,-0.066056
0.068878,0.678,-0.066185
0.068435,0.679,-0.066312
0.067999,0.68,-0.066437
0.06757,0.681,-0.066561
0.067147,0.682,-0.066684
0.06673,0.683,-0.066806
0.066321,0.684,-0.066927
0.065917,0.685,-0.067047
0.06552,0.686,-0.067167
0.06513,0.687,-0.067287
0.064746,0.688,-0.067406
0.064368,0.689,-0.067526
0.063997,0.69,-0.067645
0.063631,0.691,-0.067766
0.063272,0.692,-0.067887
0.062918,0.693,-0.068008
0.062571,0.694,-0.068131
0.06223,0.695,-0.068255
0.061894,0.696,-0.06838
0.061564,0.697,-0.068507
0.061239,0.698,-0.068635
0.06092,0.699,-0.068766
0.060606,0.7,-0.068898
0.060298,0.701,-0.069032
0.059995,0.702,-0.069169
0.059697,0.703,-0.069308
0.059403,0.704,-0.06945
0.059115,0.705,-0.069594
0.058831,0.706,-0.069742
0.058552,0.707,-0.069892
0.058278,0.708,-0.070046
0.058007,0.709,-0.070203
0.057741,0.71,-0.070364
0.057479,0.711,-0.070528
0.057221,0.712,-0.070695
0.056967,0.713,-0.070867
0.056716,0.714,-0.071043
0.056469,0.715,-0.071223
0.056225,0.716,-0.071407
0.055984,0.717,-0.071595
0.055747,0.718,-0.071787
0.055512,0.719,-0.071985
0.05528,0.72,-0.072187
0.05505,0.721,-0.072393
0.054823,0.722,-0.072605
0.054598,0.723,-0.072821
0.054376,0.724,-0.073042
0.054155,0.725,-0.073269
0.053936,0.726,-0.0735
0.053718,0.727,-0.073737
0.053502,0.728,-0.073979
0.053287,0.729,-0.074227
0.053073,0.73,-0.07448
0.05286,0.731,-0.074738
0.052647,0.732,-0.075002
0.052435,0.733,-0.075272
0.052224,0.734,-0.075547
0.052012,0.735,-0.075828
0.051801,0.736,-0.076115
0.051589,0.737,-0.076408
0.051376,0.738,-0.076706
0.051164,0.739,-0.07701
0.05095,0.74,-0.07732
0.050735,0.741,-0.077636
0.050519,0.742,-0.077958
0.050302,0.743,-0.078285
0.050083,0.744,-0.078619
0.049862,0.745,-0.078959
0.04964,0.746,-0.079304
0.049415,0.747,-0.079655
0.049188,0.748,-0.080013
0.048959,0.749,-0.080376
0.048726,0.75,-0.080745
0.048491,0.751,-0.08112
0.048253,0.752,-0.0815
0.048011,0.753,-0.081887
0.047766,0.754,-0.082279
0.047518,0.755,-0.082677
0.047265,0.756,-0.08308
0.047009,0.757,-0.083489
0.046748,0.758,-0.083904
0.046483,0.759,-0.084324
0.046213,0.76,-0.08475
0.045938,0.761,-0.085181
0.045659,0.762,-0.085617
0.045374,0.763,-0.086059
0.045084,0.764,-0.086505
0.044789,0.765,-0.086957
0.044487,0.766,-0.087414
0.04418,0.767,-0.087876
0.043867,0.768,-0.088342
0.043548,0.769,-0.088813
0.043222,0.77,-0.089289
0.04289,0.771,-0.08977
0.042551,0.772,-0.090254
0.042205,0.773,-0.090744
0.041852,0.774,-0.091237
0.041492,0.775,-0.091734
0.041125,0.776,-0.092235
0.04075,0.777,-0.09274
0.040367,0.778,-0.093249
0.039977,0.779,-0.093761
0.039578,0.78,-0.094277
0.039172,0.781,-0.094796
0.038757,0.782,-0.095318
0.038334,0.783,-0.095843
0.037902,0.784,-0.096371
0.037461,0.785,-0.096902
0.037012,0.786,-0.097435
0.036554,0.787,-0.09797
0.036086,0.788,-0.098508
0.03561,0.789,-0.099047
0.035124,0.79,-0.099589
0.034629,0.791,-0.10013
0.034124,0.792,-0.10068
0.033609,0.793,-0.10122
0.033085,0.794,-0.10177
0.032551,0.795,-0.10232
0.032006,0.796,-0.10287
0.031452,0.797,-0.10342
0.030888,0.798,-0.10397
0.030313,0.799,-0.10452
0.029728,0.8,-0.10507
0.029132,0.801,-0.10562
0.028526,0.802,-0.10617
0.02791,0.803,-0.10671
0.027282,0.804,-0.10726
0.026644,0.805,-0.10781
0.025995,0.806,-0.10836
0.025336,0.807,-0.1089
0.024665,0.808,-0.10944
0.023983,0.809,-0.10998
0.023291,0.81,-0.11052
0.022587,0.811,-0.11106
0.021873,0.812,-0.1116
0.021147,0.813,-0.11213
0.02041,0.814,-0.11266
0.019661,0.815,-0.11318
0.018902,0.816,-0.1137
0.018131,0.817,-0.11422
0.017349,0.818,-0.11474
0.016556,0.819,-0.11525
0.015752,0.82,-0.11575
0.014936,0.821,-0.11626
0.014109,0.822,-0.11675
0.013271,0.823,-0.11725
0.012422,0.824,-0.11773
0.011561,0.825,-0.11821
0.010689,0.826,-0.11869
0.0098062,0.827,-0.11916
0.008912,0.828,-0.11963
0.0080068,0.829,-0.12008
0.0070904,0.83,-0.12053
0.0061631,0.831,-0.12098
0.0052247,0.832,-0.12142
0.0042754,0.833,-0.12185
0.0033153,0.834,-0.12227
0.0023443,0.835,-0.12269
0.0013626,0.836,-0.12309
0.00037023,0.837,-0.12349
-0.00063276,0.838,-0.12388
-0.0016463,0.839,-0.12426
-0.0026702,0.84,-0.12464
-0.0037045,0.841,-0.125
-0.004749,0.842,-0.12536
-0.0058037,0.843,-0.1257
-0.0068685,0.844,-0.12604
-0.0079432,0.845,-0.12637
-0.0090278,0.846,-0.12668
-0.010122,0.847,-0.12699
-0.011226,0.848,-0.12728
-0.012339,0.849,-0.12757
-0.013462,0.85,-0.12784
-0.014594,0.851,-0.1281
-0.015735,0.852,-0.12835
-0.016885,0.853,-0.12859
-0.018044,0.854,-0.12882
-0.019212,0.855,-0.12903
-0.020388,0.856,-0.12924
-0.021572,0.857,-0.12943
-0.022765,0.858,-0.12961
-0.023966,0.859,-0.12977
-0.025174,0.86,-0.12992
-0.026391,0.861,-0.13006
-0.027615,0.862,-0.13019
-0.028846,0.863,-0.1303
-0.030084,0.864,-0.1304
-0.031329,0.865,-0.13049
-0.032582,0.866,-0.13056
-0.03384,0.867,-0.13061
-0.035105,0.868,-0.13066
-0.036377,0.869,-0.13068
-0.037654,0.87,-0.1307
-0.038937,0.871,-0.13069
-0.040226,0.872,-0.13068
-0.04152,0.873,-0.13065
-0.04282,0.874,-0.1306
-0.044124,0.875,-0.13054
-0.045433,0.876,-0.13046
-0.046746,0.877,-0.13036
-0.048064,0.878,-0.13025
-0.049386,0.879,-0.13013
-0.050712,0.88,-0.12999
-0.052041,0.881,-0.12983
-0.053374,0.882,-0.12965
-0.054709,0.883,-0.12946
-0.056048,0.884,-0.12926
-0.057389,0.885,-0.12903
-0.058732,0.886,-0.12879
-0.060078,0.887,-0.12853
-0.061425,0.888,-0.12826
-0.062774,0.889,-0.12797
-0.064125,0.89,-0.12766
-0.065476,0.891,-0.12733
-0.066829,0.892,-0.12699
-0.068182,0.893,-0.12663
-0.069535,0.894,-0.12625
-0.070888,0.895,-0.12586
-0.072241,0.896,-0.12545
-0.073594,0.897,-0.12502
-0.074946,0.898,-0.12457
-0.076297,0.899,-0.1241
-0.077646,0.9,-0.12362
-0.078994,0.901,-0.12312
-0.08034,0.902,-0.1226
-0.081684,0.903,-0.12207
-0.083026,0.904,-0.12151
-0.084364,0.905,-0.12094
-0.0857,0.906,-0.12035
-0.087033,0.907,-0.11974
-0.088362,0.908,-0.11912
-0.089688,0.909,-0.11847
-0.091009,0.91,-0.11781
-0.092326,0.911,-0.11713
-0.093638,0.912,-0.11644
-0.094946,0.913,-0.11572
-0.096248,0.914,-0.11499
-0.097545,0.915,-0.11424
-0.098836,0.916,-0.11348
-0.10012,0.917,-0.11269
