4.003,0.087,-1.3878e-17
4.0049,0.088,6.9389e-18
4.0067,0.089,-2.7756e-17
4.0085,0.09,-6.9389e-18
4.0104,0.091,1.4572e-16
4.0122,0.092,0
4.014,0.093,2.0817e-17
4.0158,0.094,-7.6328e-17
4.0176,0.095,-3.4694e-17
4.0194,0.096,-6.9389e-18
4.0212,0.097,-2.7756e-17
4.0229,0.098,5.5511e-17
4.0247,0.099,0
4.0264,0.1,2.7756e-17
4.0282,0.101,6.9389e-17
4.0299,0.102,-1.3878e-17
4.0316,0.103,-6.9389e-18
4.0333,0.104,-4.1633e-17
4.035,0.105,3.4694e-17
4.0366,0.106,-2.4286e-17
4.0383,0.107,7.2858e-17
4.0399,0.108,-7.6328e-17
4.0415,0.109,5.5511e-17
4.0431,0.11,-6.9389e-18
4.0447,0.111,6.9389e-18
4.0463,0.112,-3.8164e-17
4.0478,0.113,6.9389e-17
4.0494,0.114,-1.7347e-17
4.0509,0.115,-3.4694e-17
4.0524,0.116,-1.3878e-17
4.0538,0.117,-9.3675e-17
4.0553,0.118,-3.4694e-17
4.0567,0.119,6.9389e-17
4.0581,0.12,3.4694e-17
4.0595,0.121,-6.9389e-17
4.0608,0.122,3.4694e-17
4.0622,0.123,2.0817e-17
4.0635,0.124,-4.8572e-17
4.0648,0.125,9.0206e-17
4.066,0.126,-4.8572e-17
4.0672,0.127,-1.3878e-17
4.0685,0.128,-3.4694e-17
4.0696,0.129,-6.9389e-18
4.0708,0.13,3.4694e-17
4.0719,0.131,6.9389e-18
4.073,0.132,1.3878e-17
4.0741,0.133,-1.3878e-17
4.0751,0.134,-3.4694e-17
4.0762,0.135,6.245e-17
4.0771,0.136,0
4.0781,0.137,-2.7756e-17
4.079,0.138,4.1633e-17
4.0799,0.139,2.7756e-17
4.0808,0.14,2.0817e-17
4.0817,0.141,4.1633e-17
4.0825,0.142,5.5511e-17
4.0832,0.143,-6.9389e-18
4.084,0.144,-4.8572e-17
4.0847,0.145,-6.245e-17
4.0854,0.146,6.9389e-18
4.0861,0.147,4.1633e-17
4.0867,0.148,6.9389e-18
4.0873,0.149,5.5511e-17
4.0878,0.15,2.7756e-17
4.0884,0.151,3.4694e-17
4.0889,0.152,6.9389e-17
4.0893,0.153,6.9389e-17
4.0898,0.154,1.3878e-17
4.0902,0.155,-9.0206e-17
4.0905,0.156,7.6328e-17
4.0909,0.157,-5.5511e-17
4.0912,0.158,6.9389e-18
4.0915,0.159,6.9389e-18
4.0917,0.16,4.8572e-17
4.0919,0.161,-2.7756e-17
4.0921,0.162,4.8572e-17
4.0922,0.163,-6.9389e-18
4.0923,0.164,2.7756e-17
4.0924,0.165,-2.0817e-17
4.0924,0.166,6.9389e-17
4.0924,0.167,1.3878e-17
4.0924,0.168,0
4.0923,0.169,1.3878e-17
4.0922,0.17,0
4.0921,0.171,2.7756e-17
4.092,0.172,2.7756e-17
4.0918,0.173,-2.7756e-17
4.0915,0.174,0
4.0913,0.175,-1.3878e-17
4.091,0.176,-4.1633e-17
4.0907,0.177,1.3878e-17
4.0903,0.178,-2.7756e-17
4.0899,0.179,-6.9389e-17
4.0895,0.18,4.1633e-17
4.0891,0.181,-6.9389e-17
4.0886,0.182,1.3878e-17
4.0881,0.183,2.7756e-17
4.0875,0.184,-2.7756e-17
4.087,0.185,-2.7756e-17
4.0864,0.186,0
4.0857,0.187,0
4.0851,0.188,2.7756e-17
4.0844,0.189,1.3878e-17
4.0837,0.19,2.7756e-17
4.0829,0.191,0
4.0822,0.192,4.1633e-17
4.0813,0.193,-5.5511e-17
4.0805,0.194,-6.9389e-17
4.0797,0.195,2.7756e-17
4.0788,0.196,1.3878e-17
4.0778,0.197,2.7756e-17
4.0769,0.198,-2.7756e-17
4.0759,0.199,-4.1633e-17
4.0749,0.2,5.5511e-17
4.0739,0.201,-5.5511e-17
4.0729,0.202,5.5511e-17
4.0718,0.203,-8.3267e-17
4.0707,0.204,-1.3878e-17
4.0696,0.205,4.1633e-17
4.0685,0.206,1.3878e-17
4.0673,0.207,0
4.0661,0.208,6.9389e-17
4.0649,0.209,-6.9389e-17
4.0637,0.21,0
4.0624,0.211,8.3267e-17
4.0611,0.212,2.7756e-17
4.0598,0.213,4.1633e-17
4.0585,0.214,2.7756e-17
4.0572,0.215,6.9389e-17
4.0559,0.216,1.3878e-17
4.0545,0.217,-2.7756e-17
4.0531,0.218,-1.3878e-17
4.0517,0.219,-5.5511e-17
4.0503,0.22,1.3878e-17
4.0488,0.221,-2.7756e-17
4.0474,0.222,5.5511e-17
4.0459,0.223,-4.1633e-17
4.0444,0.224,6.9389e-17
4.0429,0.225,1.3878e-17
4.0414,0.226,5.5511e-17
4.0399,0.227,-1.3878e-17
4.0384,0.228,0
4.0368,0.229,-4.1633e-17
4.0353,0.23,0
4.0337,0.231,-4.1633e-17
4.0321,0.232,-1.3878e-17
4.0305,0.233,2.7756e-17
4.0289,0.234,5.5511e-17
4.0273,0.235,-2.7756e-17
4.0257,0.236,4.1633e-17
4.0241,0.237,-5.5511e-17
4.0224,0.238,-2.7756e-17
4.0208,0.239,5.5511e-17
4.0192,0.24,-6.9389e-17
4.0175,0.241,0
4.0159,0.242,8.3267e-17
4.0142,0.243,0
4.0126,0.244,-1.3878e-17
4.0109,0.245,2.7756e-17
4.0092,0.246,2.7756e-17
4.0076,0.247,1.3878e-17
4.0059,0.248,4.1633e-17
4.0042,0.249,1.1102e-16
4.0026,0.25,-1.3878e-17
4.0009,0.251,-5.5511e-17
3.9993,0.252,5.5511e-17
3.9976,0.253,-1.3878e-17
3.9959,0.254,1.1102e-16
3.9943,0.255,0
3.9926,0.256,-8.3267e-17
3.991,0.257,0
3.9893,0.258,-8.3267e-17
3.9877,0.259,2.7756e-17
3.9861,0.26,2.0817e-17
3.9845,0.261,-5.5511e-17
3.9828,0.262,-3.4694e-17
3.9812,0.263,2.0817e-17
3.9796,0.264,6.9389e-18
3.978,0.265,-3.4694e-17
3.9765,0.266,1.3878e-17
3.9749,0.267,-6.9389e-18
3.9733,0.268,0
3.9718,0.269,6.9389e-18
3.9703,0.27,6.9389e-18
3.9687,0.271,-3.4694e-17
3.9672,0.272,-1.3878e-17
3.9657,0.273,3.4694e-17
3.9642,0.274,5.5511e-17
3.9628,0.275,0
3.9613,0.276,-4.8572e-17
3.9599,0.277,-3.4694e-17
3.9584,0.278,1.3878e-17
3.957,0.279,-4.8572e-17
3.9556,0.28,-4.1633e-17
3.9543,0.281,-2.0817e-17
3.9529,0.282,-1.3878e-17
3.9516,0.283,1.3878e-17
3.9503,0.284,-3.4694e-17
3.949,0.285,1.3878e-17
3.9477,0.286,-1.0061e-16
3.9464,0.287,4.1633e-17
3.9452,0.288,-2.4286e-17
3.944,0.289,3.4694e-17
3.9428,0.29,-5.5511e-17
3.9416,0.291,0
3.9404,0.292,3.8164e-17
3.9393,0.293,2.0817e-17
3.9382,0.294,-6.9389e-18
3.9371,0.295,-1.3878e-17
3.936,0.296,3.4694e-17
3.935,0.297,1.7347e-17
3.934,0.298,3.4694e-17
3.933,0.299,-5.5511e-17
3.932,0.3,-4.1633e-17
3.9311,0.301,1.7347e-17
3.9302,0.302,-3.4694e-18
3.9293,0.303,2.4286e-17
3.9284,0.304,4.8572e-17
3.9276,0.305,-4.8572e-17
3.9268,0.306,-5.2042e-17
3.926,0.307,2.0817e-17
3.9252,0.308,-8.6736e-17
3.9245,0.309,-1.3878e-17
3.9238,0.31,-1.0408e-16
3.9231,0.311,3.4694e-17
3.9225,0.312,-2.7756e-17
3.9219,0.313,-4.8572e-17
3.9213,0.314,-4.1633e-17
3.9207,0.315,-7.6328e-17
3.9202,0.316,2.0817e-17
3.9197,0.317,-6.9389e-17
3.9192,0.318,6.9389e-17
3.9188,0.319,-6.245e-17
3.9184,0.32,-3.4694e-17
3.918,0.321,1.3878e-17
3.9176,0.322,-4.1633e-17
3.9173,0.323,-1.3878e-17
3.917,0.324,-7.6328e-17
3.9168,0.325,-6.9389e-18
3.9165,0.326,-6.9389e-18
3.9163,0.327,0
3.9161,0.328,1.3878e-17
3.916,0.329,-2.7756e-17
3.9159,0.33,4.1633e-17
3.9158,0.331,-6.9389e-18
3.9157,0.332,4.1633e-17
3.9157,0.333,-4.8572e-17
3.9157,0.334,-7.6328e-17
3.9158,0.335,-4.8572e-17
3.9158,0.336,-2.7756e-17
3.9159,0.337,4.8572e-17
3.916,0.338,-6.245e-17
3.9162,0.339,-4.1633e-17
3.9164,0.34,2.0817e-17
3.9166,0.341,-5.5511e-17
3.9168,0.342,0
3.9171,0.343,9.7145e-17
3.9174,0.344,-5.5511e-17
3.9177,0.345,0
3.9181,0.346,8.3267e-17
3.9185,0.347,2.7756e-17
3.9189,0.348,-1.3878e-17
3.9194,0.349,-4.1633e-17
3.9198,0.35,2.7756e-17
3.9203,0.351,-2.7756e-17
3.9209,0.352,4.1633e-17
3.9214,0.353,1.3878e-17
3.922,0.354,2.7756e-17
3.9226,0.355,-1.3878e-17
3.9233,0.356,5.5511e-17
3.9239,0.357,5.5511e-17
3.9246,0.358,-2.7756e-17
3.9253,0.359,1.3878e-17
3.9261,0.36,0
3.9269,0.361,-6.9389e-17
3.9277,0.362,1.3878e-17
3.9285,0.363,1.3878e-17
3.9293,0.364,-6.9389e-17
3.9302,0.365,1.3878e-17
3.9311,0.366,-2.7756e-17
3.932,0.367,2.7756e-17
3.9329,0.368,4.1633e-17
3.9339,0.369,-6.9389e-17
3.9349,0.37,0
3.9359,0.371,2.7756e-17
3.9369,0.372,2.7756e-17
3.938,0.373,-2.7756e-17
3.9391,0.374,1.3878e-17
3.9402,0.375,8.3267e-17
3.9413,0.376,-2.7756e-17
3.9424,0.377,1.3878e-17
3.9436,0.378,-1.3878e-17
3.9447,0.379,-6.9389e-17
3.9459,0.38,-4.1633e-17
3.9471,0.381,-2.7756e-17
3.9484,0.382,0
3.9496,0.383,-2.7756e-17
3.9509,0.384,-2.7756e-17
3.9522,0.385,2.7756e-17
3.9535,0.386,-1.3878e-17
3.9548,0.387,8.3267e-17
3.9561,0.388,-6.9389e-17
3.9574,0.389,2.7756e-17
3.9588,0.39,1.3878e-17
3.9601,0.391,0
3.9615,0.392,-2.7756e-17
3.9629,0.393,-5.5511e-17
3.9643,0.394,4.1633e-17
3.9657,0.395,-2.7756e-17
3.9672,0.396,4.1633e-17
3.9686,0.397,1.3878e-17
3.9701,0.398,0
3.9715,0.399,4.1633e-17
3.973,0.4,4.1633e-17
3.9745,0.401,1.3878e-17
3.9759,0.402,-2.7756e-17
3.9774,0.403,-2.7756e-17
3.9789,0.404,0
3.9804,0.405,-2.7756e-17
3.9819,0.406,-2.7756e-17
3.9834,0.407,0
3.985,0.408,2.7756e-17
3.9865,0.409,2.7756e-17
3.988,0.41,1.3878e-17
3.9895,0.411,2.7756e-17
3.9911,0.412,0
3.9926,0.413,-4.1633e-17
3.9941,0.414,4.1633e-17
3.9957,0.415,1.3878e-17
3.9972,0.416,0
3.9987,0.417,2.7756e-17
4.0003,0.418,1.3878e-17
4.0018,0.419,1.3878e-17
4.0033,0.42,-4.1633e-17
4.0049,0.421,-1.3878e-17
4.0064,0.422,-1.3878e-17
4.0079,0.423,-1.3878e-17
4.0094,0.424,1.3878e-17
4.011,0.425,2.7756e-17
4.0125,0.426,-1.3878e-17
4.014,0.427,-2.7756e-17
4.0155,0.428,1.3878e-17
4.017,0.429,1.3878e-17
4.0184,0.43,-1.3878e-17
4.0199,0.431,-2.7756e-17
4.0214,0.432,0
4.0228,0.433,1.3878e-17
4.0243,0.434,-4.1633e-17
4.0257,0.435,0
4.0272,0.436,1.3878e-17
4.0286,0.437,0
4.03,0.438,0
4.0314,0.439,-3.4694e-17
4.0328,0.44,0
4.0341,0.441,0
4.0355,0.442,0
4.0368,0.443,0
4.0382,0.444,-6.9389e-18
4.0395,0.445,0
4.0408,0.446,0
4.0421,0.447,-4.1633e-17
4.0433,0.448,-2.7756e-17
4.0446,0.449,0
4.0458,0.45,1.3878e-17
4.047,0.451,-2.7756e-17
4.0482,0.452,1.3878e-17
4.0494,0.453,3.4694e-17
4.0506,0.454,1.3878e-17
4.0517,0.455,-5.5511e-17
4.0528,0.456,-2.4286e-17
4.0539,0.457,-3.8164e-17
4.055,0.458,-5.8981e-17
4.0561,0.459,-2.4286e-17
4.0571,0.46,-6.9389e-18
4.0582,0.461,0
4.0592,0.462,3.4694e-17
4.0601,0.463,-3.4694e-18
4.0611,0.464,2.7756e-17
4.062,0.465,1.0408e-17
4.0629,0.466,3.4694e-18
4.0638,0.467,-1.0408e-17
4.0647,0.468,1.3878e-17
4.0655,0.469,-6.9389e-18
4.0664,0.47,2.0817e-17
4.0671,0.471,-1.3878e-17
4.0679,0.472,3.4694e-18
4.0687,0.473,4.1633e-17
4.0694,0.474,1.3878e-17
4.0701,0.475,1.3878e-17
4.0707,0.476,1.0408e-17
4.0714,0.477,2.0817e-17
4.072,0.478,2.0817e-17
4.0726,0.479,-1.3878e-17
4.0732,0.48,1.3878e-17
4.0737,0.481,1.3878e-17
4.0742,0.482,1.3878e-17
4.0747,0.483,1.0408e-17
4.0752,0.484,1.7347e-17
4.0756,0.485,-6.9389e-18
4.076,0.486,-3.1225e-17
4.0764,0.487,2.4286e-17
4.0767,0.488,0
4.077,0.489,0
4.0773,0.49,0
4.0776,0.491,2.0817e-17
4.0778,0.492,6.9389e-18
4.078,0.493,3.4694e-18
4.0782,0.494,1.0408e-17
4.0784,0.495,2.7756e-17
4.0785,0.496,4.1633e-17
4.0786,0.497,2.7756e-17
4.0787,0.498,2.7756e-17
4.0787,0.499,-6.9389e-18
4.0787,0.5,-2.0817e-17
4.0787,0.501,0
4.0787,0.502,-6.9389e-18
4.0786,0.503,2.7756e-17
4.0785,0.504,4.1633e-17
4.0784,0.505,-2.7756e-17
4.0782,0.506,-6.9389e-18
4.078,0.507,-2.0817e-17
4.0778,0.508,0
4.0776,0.509,-9.0206e-17
4.0773,0.51,-4.1633e-17
4.077,0.511,1.3878e-17
4.0767,0.512,3.4694e-17
4.0764,0.513,0
4.076,0.514,-2.7756e-17
4.0756,0.515,2.0817e-17
4.0752,0.516,-1.3878e-17
4.0747,0.517,1.3878e-17
4.0742,0.518,0
4.0737,0.519,-1.3878e-17
4.0732,0.52,2.7756e-17
4.0727,0.521,-1.3878e-17
4.0721,0.522,0
4.0715,0.523,0
4.0708,0.524,1.3878e-17
4.0702,0.525,1.3878e-17
4.0695,0.526,1.3878e-17
4.0688,0.527,2.7756e-17
4.0681,0.528,2.7756e-17
4.0673,0.529,-2.7756e-17
4.0665,0.53,-2.7756e-17
4.0657,0.531,2.7756e-17
4.0649,0.532,1.3878e-17
4.0641,0.533,-1.3878e-17
4.0632,0.534,-1.3878e-17
4.0623,0.535,0
4.0614,0.536,2.7756e-17
4.0604,0.537,1.3878e-17
4.0595,0.538,5.5511e-17
4.0585,0.539,-1.3878e-17
4.0575,0.54,-2.7756e-17
4.0565,0.541,0
4.0555,0.542,-2.7756e-17
4.0544,0.543,-2.7756e-17
4.0533,0.544,-2.7756e-17
4.0523,0.545,-2.7756e-17
4.0512,0.546,0
4.05,0.547,0
4.0489,0.548,2.7756e-17
4.0477,0.549,-1.3878e-17
4.0465,0.55,1.3878e-17
4.0454,0.551,0
4.0441,0.552,2.7756e-17
4.0429,0.553,0
4.0417,0.554,-4.1633e-17
4.0404,0.555,-2.7756e-17
4.0392,0.556,-2.7756e-17
4.0379,0.557,2.7756e-17
4.0366,0.558,2.7756e-17
4.0353,0.559,2.7756e-17
4.034,0.56,0
4.0327,0.561,-1.3878e-17
4.0313,0.562,2.7756e-17
4.03,0.563,-1.3878e-17
4.0286,0.564,2.7756e-17
4.0273,0.565,0
4.0259,0.566,-4.1633e-17
4.0245,0.567,-2.7756e-17
4.0231,0.568,0
4.0217,0.569,0
4.0203,0.57,2.7756e-17
4.0189,0.571,2.7756e-17
4.0175,0.572,4.1633e-17
4.016,0.573,2.7756e-17
4.0146,0.574,4.1633e-17
4.0132,0.575,-2.7756e-17
4.0118,0.576,-1.3878e-17
4.0103,0.577,-2.7756e-17
4.0089,0.578,-4.1633e-17
4.0074,0.579,0
4.006,0.58,-2.7756e-17
4.0045,0.581,1.3878e-17
4.0031,0.582,-2.7756e-17
4.0016,0.583,-2.7756e-17
4.0002,0.584,0
3.9987,0.585,0
3.9973,0.586,1.3878e-17
3.9958,0.587,4.1633e-17
3.9944,0.588,-2.7756e-17
3.993,0.589,1.3878e-17
3.9915,0.59,-2.7756e-17
3.9901,0.591,1.3878e-17
3.9887,0.592,-4.1633e-17
3.9872,0.593,0
3.9858,0.594,-2.7756e-17
3.9844,0.595,-1.3878e-17
3.983,0.596,-1.3878e-17
3.9816,0.597,0
3.9802,0.598,1.3878e-17
3.9788,0.599,0
3.9774,0.6,0
3.9761,0.601,-2.7756e-17
3.9747,0.602,-4.1633e-17
3.9734,0.603,0
3.972,0.604,-1.3878e-17
3.9707,0.605,1.3878e-17
3.9694,0.606,0
3.9681,0.607,2.7756e-17
3.9668,0.608,0
3.9655,0.609,2.7756e-17
3.9642,0.61,2.7756e-17
3.963,0.611,-2.0817e-17
3.9618,0.612,-3.4694e-17
3.9605,0.613,-2.0817e-17
3.9593,0.614,4.8572e-17
3.9581,0.615,0
3.9569,0.616,0
3.9558,0.617,6.9389e-18
3.9546,0.618,0
3.9535,0.619,1.3878e-17
3.9524,0.62,-1.3878e-17
3.9513,0.621,4.8572e-17
3.9502,0.622,-6.9389e-18
3.9491,0.623,2.7756e-17
3.9481,0.624,-4.1633e-17
3.9471,0.625,1.3878e-17
3.9461,0.626,-6.9389e-18
3.9451,0.627,0
3.9441,0.628,0
3.9432,0.629,1.3878e-17
3.9423,0.63,5.5511e-17
3.9414,0.631,3.4694e-18
3.9405,0.632,-1.0408e-17
3.9396,0.633,3.1225e-17
3.9388,0.634,-3.1225e-17
3.938,0.635,-6.9389e-18
3.9372,0.636,4.8572e-17
3.9364,0.637,-3.1225e-17
3.9357,0.638,-1.3878e-17
3.9349,0.639,2.4286e-17
3.9342,0.64,3.4694e-18
3.9336,0.641,1.7347e-18
3.9329,0.642,-7.1124e-17
3.9323,0.643,1.5613e-17
3.9317,0.644,3.1225e-17
3.9311,0.645,1.0408e-17
3.9306,0.646,-1.0408e-17
3.93,0.647,8.6736e-18
3.9295,0.648,-4.1633e-17
3.929,0.649,1.9082e-17
3.9286,0.65,3.4694e-17
3.9282,0.651,5.8981e-17
3.9278,0.652,6.9389e-17
3.9274,0.653,1.7347e-17
3.927,0.654,3.4694e-18
3.9267,0.655,-2.7756e-17
3.9264,0.656,-4.8572e-17
3.9261,0.657,-6.245e-17
3.9259,0.658,1.3878e-17
3.9257,0.659,-1.0408e-17
3.9255,0.66,1.0408e-17
3.9253,0.661,-1.3878e-17
3.9252,0.662,-3.1225e-17
3.9251,0.663,3.4694e-17
3.925,0.664,2.7756e-17
3.9249,0.665,3.4694e-17
3.9249,0.666,6.9389e-18
3.9249,0.667,-4.1633e-17
3.9249,0.668,-2.0817e-17
3.925,0.669,-6.245e-17
3.925,0.67,0
3.9251,0.671,-2.7756e-17
3.9253,0.672,6.9389e-18
3.9254,0.673,3.4694e-17
3.9256,0.674,1.3878e-17
3.9258,0.675,1.3878e-17
3.9261,0.676,-3.4694e-17
3.9263,0.677,-4.8572e-17
3.9266,0.678,3.4694e-17
3.9269,0.679,6.9389e-18
3.9273,0.68,-2.7756e-17
3.9276,0.681,1.3878e-17
3.928,0.682,2.7756e-17
3.9284,0.683,-2.0817e-17
3.9289,0.684,2.7756e-17
3.9293,0.685,0
3.9298,0.686,-1.3878e-17
3.9303,0.687,4.8572e-17
3.9309,0.688,-5.5511e-17
3.9314,0.689,0
3.932,0.69,0
3.9326,0.691,2.7756e-17
3.9333,0.692,0
3.9339,0.693,2.7756e-17
3.9346,0.694,0
3.9353,0.695,2.7756e-17
3.9361,0.696,1.3878e-17
3.9368,0.697,-4.1633e-17
3.9376,0.698,-2.7756e-17
3.9384,0.699,-1.3878e-17
3.9392,0.7,1.3878e-17
3.94,0.701,1.3878e-17
3.9409,0.702,1.3878e-17
3.9418,0.703,-2.7756e-17
3.9427,0.704,-1.3878e-17
3.9436,0.705,0
3.9445,0.706,0
3.9455,0.707,2.7756e-17
3.9465,0.708,0
3.9475,0.709,0
3.9485,0.71,-1.3878e-17
3.9495,0.711,6.9389e-17
3.9506,0.712,4.1633e-17
3.9516,0.713,-1.3878e-17
3.9527,0.714,-2.7756e-17
3.9538,0.715,2.7756e-17
3.955,0.716,1.3878e-17
3.9561,0.717,2.7756e-17
3.9572,0.718,-4.1633e-17
3.9584,0.719,2.7756e-17
3.9596,0.72,0
3.9608,0.721,4.1633e-17
3.962,0.722,0
3.9632,0.723,-1.3878e-17
3.9644,0.724,-1.3878e-17
3.9657,0.725,1.3878e-17
3.9669,0.726,0
3.9682,0.727,-1.3878e-17
3.9695,0.728,0
3.9707,0.729,-1.3878e-17
3.972,0.73,0
3.9734,0.731,0
3.9747,0.732,-2.7756e-17
3.976,0.733,0
3.9773,0.734,0
3.9787,0.735,-2.7756e-17
3.98,0.736,-4.1633e-17
3.9814,0.737,-2.7756e-17
3.9827,0.738,-1.3878e-17
3.9841,0.739,-2.7756e-17
3.9855,0.74,0
3.9868,0.741,2.7756e-17
3.9882,0.742,-5.5511e-17
3.9896,0.743,0
3.991,0.744,-4.1633e-17
3.9924,0.745,-1.3878e-17
3.9938,0.746,-2.7756e-17
3.9952,0.747,2.7756e-17
3.9966,0.748,4.1633e-17
3.998,0.749,0
3.9994,0.75,1.3878e-17
4.0007,0.751,-4.1633e-17
4.0021,0.752,-5.5511e-17
4.0035,0.753,0
4.0049,0.754,-1.3878e-17
4.0063,0.755,-1.3878e-17
4.0077,0.756,0
4.0091,0.757,-1.3878e-17
4.0105,0.758,-2.7756e-17
4.0118,0.759,-5.5511e-17
4.0132,0.76,-4.1633e-17
4.0146,0.761,-1.3878e-17
4.0159,0.762,-2.7756e-17
4.0173,0.763,1.3878e-17
4.0186,0.764,-1.3878e-17
4.02,0.765,0
4.0213,0.766,0
4.0226,0.767,-1.3878e-17
4.024,0.768,0
4.0253,0.769,2.7756e-17
4.0266,0.77,-4.1633e-17
4.0279,0.771,0
4.0291,0.772,-1.3878e-17
4.0304,0.773,2.7756e-17
4.0317,0.774,-1.3878e-17
4.0329,0.775,1.3878e-17
4.0341,0.776,1.3878e-17
4.0354,0.777,2.7756e-17
4.0366,0.778,-2.7756e-17
4.0378,0.779,2.7756e-17
4.0389,0.78,4.1633e-17
4.0401,0.781,2.7756e-17
4.0413,0.782,0
4.0424,0.783,1.3878e-17
4.0435,0.784,-1.3878e-17
4.0446,0.785,-6.9389e-18
4.0457,0.786,-3.4694e-17
4.0468,0.787,-1.3878e-17
4.0478,0.788,0
4.0489,0.789,6.9389e-18
4.0499,0.79,-2.7756e-17
4.0509,0.791,2.7756e-17
4.0519,0.792,0
4.0528,0.793,-1.3878e-17
4.0538,0.794,6.9389e-18
4.0547,0.795,0
4.0556,0.796,-6.9389e-18
4.0565,0.797,-6.9389e-18
4.0574,0.798,0
4.0582,0.799,1.3878e-17
4.059,0.8,3.4694e-17
4.0598,0.801,0
4.0606,0.802,1.3878e-17
4.0614,0.803,1.3878e-17
4.0621,0.804,6.9389e-18
4.0628,0.805,1.3878e-17
4.0635,0.806,0
4.0642,0.807,-6.9389e-18
4.0649,0.808,3.4694e-18
4.0655,0.809,0
4.0661,0.81,0
4.0667,0.811,1.7347e-17
4.0672,0.812,1.7347e-17
4.0677,0.813,-2.0817e-17
4.0682,0.814,-1.3878e-17
4.0687,0.815,1.3878e-17
4.0692,0.816,5.2042e-18
4.0696,0.817,1.5613e-17
4.07,0.818,2.7756e-17
4.0704,0.819,-1.0408e-17
4.0708,0.82,-3.4694e-18
4.0711,0.821,3.4694e-18
4.0714,0.822,-1.4745e-17
4.0717,0.823,-6.0715e-18
4.0719,0.824,1.0408e-17
4.0722,0.825,1.2143e-17
4.0724,0.826,-1.0408e-17
4.0725,0.827,1.5613e-17
4.0727,0.828,-6.9389e-18
4.0728,0.829,-2.0817e-17
4.0729,0.83,-5.2042e-18
4.073,0.831,-1.7347e-18
4.073,0.832,8.6736e-18
4.0731,0.833,-2.4286e-17
4.0731,0.834,5.2042e-18
4.073,0.835,-1.3878e-17
4.073,0.836,-2.7756e-17
4.0729,0.837,0
4.0728,0.838,0
4.0726,0.839,-1.3878e-17
4.0725,0.84,3.4694e-18
4.0723,0.841,0
4.0721,0.842,6.9389e-18
4.0718,0.843,-1.3878e-17
4.0716,0.844,-2.7756e-17
4.0713,0.845,6.9389e-18
4.071,0.846,6.9389e-18
4.0706,0.847,-1.3878e-17
4.0703,0.848,-6.9389e-18
4.0699,0.849,-1.3878e-17
4.0695,0.85,1.3878e-17
4.069,0.851,1.3878e-17
4.0686,0.852,0
