1.6817e+05,0,0.1564
1.6917e+05,0,0.14484
1.7017e+05,0,0.13325
1.7117e+05,0,0.12163
1.7217e+05,0,0.11
1.7317e+05,0,0.098378
1.7417e+05,0,0.086772
1.7518e+05,0,0.075195
1.7618e+05,0,0.06366
1.7718e+05,0,0.052179
1.7818e+05,0,0.040766
1.7918e+05,0,0.029431
1.8018e+05,0,0.018187
1.8118e+05,0,0.0070463
1.8218e+05,0,0.0039806
1.8318e+05,0,0.014882
1.8418e+05,0,0.025648
1.8519e+05,0,0.036266
1.8619e+05,0,0.046728
1.8719e+05,0,0.057021
1.8819e+05,0,0.067138
1.8919e+05,0,0.077067
1.9019e+05,0,0.086801
1.9119e+05,0,0.096329
1.9219e+05,0,0.10564
1.9319e+05,0,0.11473
1.9419e+05,0,0.1236
1.952e+05,0,0.13222
1.962e+05,0,0.1406
1.972e+05,0,0.14872
1.982e+05,0,0.15659
1.992e+05,0,0.16419
2.002e+05,0,0.17152
2.012e+05,0,0.17857
2.022e+05,0,0.18534
2.032e+05,0,0.19183
2.042e+05,0,0.19802
2.0521e+05,0,0.20391
2.0621e+05,0,0.20951
2.0721e+05,0,0.2148
2.0821e+05,0,0.21978
2.0921e+05,0,0.22446
2.1021e+05,0,0.22882
2.1121e+05,0,0.23287
2.1221e+05,0,0.2366
2.1321e+05,0,0.24002
2.1421e+05,0,0.24312
2.1522e+05,0,0.2459
2.1622e+05,0,0.24836
2.1722e+05,0,0.25051
2.1822e+05,0,0.25233
2.1922e+05,0,0.25384
2.2022e+05,0,0.25503
2.2122e+05,0,0.25591
2.2222e+05,0,0.25648
2.2322e+05,0,0.25673
2.2422e+05,0,0.25668
2.2523e+05,0,0.25632
2.2623e+05,0,0.25566
2.2723e+05,0,0.2547
2.2823e+05,0,0.25344
2.2923e+05,0,0.2519
2.3023e+05,0,0.25007
2.3123e+05,0,0.24795
2.3223e+05,0,0.24556
2.3323e+05,0,0.2429
2.3423e+05,0,0.23997
2.3524e+05,0,0.23678
2.3624e+05,0,0.23333
2.3724e+05,0,0.22964
2.3824e+05,0,0.2257
2.3924e+05,0,0.22153
2.4024e+05,0,0.21712
2.4124e+05,0,0.2125
2.4224e+05,0,0.20766
2.4324e+05,0,0.20261
2.4424e+05,0,0.19736
2.4525e+05,0,0.19192
2.4625e+05,0,0.1863
2.4725e+05,0,0.1805
2.4825e+05,0,0.17453
2.4925e+05,0,0.1684
2.5025e+05,0,0.16212
2.5125e+05,0,0.1557
2.5225e+05,0,0.14914
2.5325e+05,0,0.14245
2.5425e+05,0,0.13565
2.5526e+05,0,0.12874
2.5626e+05,0,0.12173
2.5726e+05,0,0.11463
2.5826e+05,0,0.10745
2.5926e+05,0,0.1002
2.6026e+05,0,0.092882
2.6126e+05,0,0.08551
2.6226e+05,0,0.078092
2.6326e+05,0,0.070637
2.6426e+05,0,0.063155
2.6527e+05,0,0.055654
2.6627e+05,0,0.048143
2.6727e+05,0,0.040631
2.6827e+05,0,0.033127
2.6927e+05,0,0.025638
2.7027e+05,0,0.018175
2.7127e+05,0,0.010745
2.7227e+05,0,0.0033574
2.7327e+05,0,0.0039805
2.7427e+05,0,0.01126
2.7528e+05,0,0.018473
2.7628e+05,0,0.025612
2.7728e+05,0,0.032669
2.7828e+05,0,0.039636
2.7928e+05,0,0.046506
2.8028e+05,0,0.053271
2.8128e+05,0,0.059925
2.8228e+05,0,0.06646
2.8328e+05,0,0.07287
2.8428e+05,0,0.079148
2.8529e+05,0,0.085287
2.8629e+05,0,0.091282
2.8729e+05,0,0.097126
2.8829e+05,0,0.10281
2.8929e+05,0,0.10834
2.9029e+05,0,0.1137
2.9129e+05,0,0.11888
2.9229e+05,0,0.12389
2.9329e+05,0,0.12872
2.9429e+05,0,0.13336
2.953e+05,0,0.13781
2.963e+05,0,0.14206
2.973e+05,0,0.14612
2.983e+05,0,0.14998
2.993e+05,0,0.15363
3.003e+05,0,0.15707
3.013e+05,0,0.16031
3.023e+05,0,0.16333
3.033e+05,0,0.16613
3.043e+05,0,0.16872
3.0531e+05,0,0.1711
3.0631e+05,0,0.17325
3.0731e+05,0,0.17518
3.0831e+05,0,0.17689
3.0931e+05,0,0.17838
3.1031e+05,0,0.17964
3.1131e+05,0,0.18069
3.1231e+05,0,0.18151
3.1331e+05,0,0.18211
3.1431e+05,0,0.18249
3.1532e+05,0,0.18264
3.1632e+05,0,0.18258
3.1732e+05,0,0.18231
3.1832e+05,0,0.18181
3.1932e+05,0,0.1811
3.2032e+05,0,0.18018
3.2132e+05,0,0.17906
3.2232e+05,0,0.17772
3.2332e+05,0,0.17618
3.2432e+05,0,0.17444
3.2533e+05,0,0.17251
3.2633e+05,0,0.17038
3.2733e+05,0,0.16806
3.2833e+05,0,0.16555
3.2933e+05,0,0.16286
3.3033e+05,0,0.15999
3.3133e+05,0,0.15695
3.3233e+05,0,0.15374
3.3333e+05,0,0.15037
3.3433e+05,0,0.14684
3.3534e+05,0,0.14315
3.3634e+05,0,0.13931
3.3734e+05,0,0.13534
3.3834e+05,0,0.13122
3.3934e+05,0,0.12697
3.4034e+05,0,0.12259
3.4134e+05,0,0.1181
3.4234e+05,0,0.11349
3.4334e+05,0,0.10877
3.4434e+05,0,0.10394
3.4535e+05,0,0.099027
3.4635e+05,0,0.094019
3.4735e+05,0,0.088929
3.4835e+05,0,0.083761
3.4935e+05,0,0.078523
3.5035e+05,0,0.073221
3.5135e+05,0,0.067862
3.5235e+05,0,0.062453
3.5335e+05,0,0.056999
3.5435e+05,0,0.051509
3.5536e+05,0,0.045988
3.5636e+05,0,0.040443
3.5736e+05,0,0.034881
3.5836e+05,0,0.029309
3.5936e+05,0,0.023732
3.6036e+05,0,0.018158
3.6136e+05,0,0.012594
3.6236e+05,0,0.0070446
3.6336e+05,0,0.0015179
3.6436e+05,0,0.0039803
3.6537e+05,0,0.0094436
3.6637e+05,0,0.014866
3.6737e+05,0,0.020241
3.6837e+05,0,0.025562
3.6937e+05,0,0.030824
3.7037e+05,0,0.036021
3.7137e+05,0,0.041147
3.7237e+05,0,0.046197
3.7337e+05,0,0.051164
3.7437e+05,0,0.056043
3.7538e+05,0,0.06083
3.7638e+05,0,0.065519
3.7738e+05,0,0.070104
3.7838e+05,0,0.074582
3.7938e+05,0,0.078947
3.8038e+05,0,0.083194
3.8138e+05,0,0.087321
3.8238e+05,0,0.091321
3.8338e+05,0,0.095191
3.8438e+05,0,0.098928
3.8539e+05,0,0.10253
3.8639e+05,0,0.10599
3.8739e+05,0,0.1093
3.8839e+05,0,0.11247
3.8939e+05,0,0.11548
3.9039e+05,0,0.11834
3.9139e+05,0,0.12105
3.9239e+05,0,0.1236
3.9339e+05,0,0.12599
3.9439e+05,0,0.12821
3.954e+05,0,0.13027
3.964e+05,0,0.13217
3.974e+05,0,0.1339
3.984e+05,0,0.13546
3.994e+05,0,0.13685
4.004e+05,0,0.13807
4.014e+05,0,0.13912
4.024e+05,0,0.13999
4.034e+05,0,0.1407
4.044e+05,0,0.14124
4.0541e+05,0,0.1416
4.0641e+05,0,0.14179
4.0741e+05,0,0.14181
4.0841e+05,0,0.14167
4.0941e+05,0,0.14135
4.1041e+05,0,0.14087
4.1141e+05,0,0.14022
4.1241e+05,0,0.13941
4.1341e+05,0,0.13844
4.1441e+05,0,0.1373
4.1542e+05,0,0.13601
4.1642e+05,0,0.13456
4.1742e+05,0,0.13295
4.1842e+05,0,0.1312
4.1942e+05,0,0.1293
4.2042e+05,0,0.12725
4.2142e+05,0,0.12506
4.2242e+05,0,0.12273
4.2342e+05,0,0.12026
4.2442e+05,0,0.11767
4.2543e+05,0,0.11494
4.2643e+05,0,0.11209
4.2743e+05,0,0.10912
4.2843e+05,0,0.10604
4.2943e+05,0,0.10284
4.3043e+05,0,0.099534
4.3143e+05,0,0.096125
4.3243e+05,0,0.092617
4.3343e+05,0,0.089014
4.3443e+05,0,0.085321
4.3544e+05,0,0.081544
4.3644e+05,0,0.077687
4.3744e+05,0,0.073754
4.3844e+05,0,0.069752
4.3944e+05,0,0.065684
4.4044e+05,0,0.061557
4.4144e+05,0,0.057375
4.4244e+05,0,0.053143
4.4344e+05,0,0.048867
4.4444e+05,0,0.044551
4.4545e+05,0,0.040202
4.4645e+05,0,0.035825
4.4745e+05,0,0.031424
4.4845e+05,0,0.027006
4.4945e+05,0,0.022575
4.5045e+05,0,0.018136
4.5145e+05,0,0.013696
4.5245e+05,0,0.009259
4.5345e+05,0,0.0048305
4.5445e+05,0,0.00041574
4.5546e+05,0,0.0039801
4.5646e+05,0,0.0083519
4.5746e+05,0,0.012695
4.5846e+05,0,0.017003
4.5946e+05,0,0.021273
4.6046e+05,0,0.025498
4.6146e+05,0,0.029675
4.6246e+05,0,0.033798
4.6346e+05,0,0.037863
4.6446e+05,0,0.041866
4.6547e+05,0,0.045801
4.6647e+05,0,0.049664
4.6747e+05,0,0.053452
4.6847e+05,0,0.05716
4.6947e+05,0,0.060784
4.7047e+05,0,0.064319
4.7147e+05,0,0.067763
4.7247e+05,0,0.071112
4.7347e+05,0,0.074361
4.7447e+05,0,0.077508
4.7548e+05,0,0.080549
4.7648e+05,0,0.083481
4.7748e+05,0,0.086301
4.7848e+05,0,0.089006
4.7948e+05,0,0.091594
4.8048e+05,0,0.094062
4.8148e+05,0,0.096407
4.8248e+05,0,0.098627
4.8348e+05,0,0.10072
4.8448e+05,0,0.10268
4.8549e+05,0,0.10452
4.8649e+05,0,0.10622
4.8749e+05,0,0.10779
4.8849e+05,0,0.10922
4.8949e+05,0,0.11052
4.9049e+05,0,0.11167
4.9149e+05,0,0.11269
4.9249e+05,0,0.11358
4.9349e+05,0,0.11432
4.9449e+05,0,0.11492
4.955e+05,0,0.11539
4.965e+05,0,0.11571
4.975e+05,0,0.1159
4.985e+05,0,0.11594
4.995e+05,0,0.11585
5.005e+05,0,0.11562
5.015e+05,0,0.11525
5.025e+05,0,0.11474
5.035e+05,0,0.1141
5.045e+05,0,0.11333
5.0551e+05,0,0.11243
5.0651e+05,0,0.11139
5.0751e+05,0,0.11022
5.0851e+05,0,0.10893
5.0951e+05,0,0.10752
5.1051e+05,0,0.10598
5.1151e+05,0,0.10431
5.1251e+05,0,0.10254
5.1351e+05,0,0.10064
5.1451e+05,0,0.098635
5.1552e+05,0,0.096519
5.1652e+05,0,0.094295
5.1752e+05,0,0.091967
5.1852e+05,0,0.089538
5.1952e+05,0,0.087012
5.2052e+05,0,0.084391
5.2152e+05,0,0.08168
5.2252e+05,0,0.078882
5.2352e+05,0,0.076
5.2452e+05,0,0.073039
5.2553e+05,0,0.070001
5.2653e+05,0,0.066891
5.2753e+05,0,0.063714
5.2853e+05,0,0.060472
5.2953e+05,0,0.05717
5.3053e+05,0,0.053813
5.3153e+05,0,0.050404
5.3253e+05,0,0.046947
5.3353e+05,0,0.043448
5.3453e+05,0,0.039909
5.3554e+05,0,0.036337
5.3654e+05,0,0.032734
5.3754e+05,0,0.029105
5.3854e+05,0,0.025455
5.3954e+05,0,0.021789
5.4054e+05,0,0.01811
5.4154e+05,0,0.014422
5.4254e+05,0,0.010732
5.4354e+05,0,0.0070418
5.4454e+05,0,0.0033569
5.4555e+05,0,0.00031835
5.4655e+05,0,0.0039798
5.4755e+05,0,0.0076231
5.4855e+05,0,0.011244
5.4955e+05,0,0.014838
5.5055e+05,0,0.018402
5.5155e+05,0,0.02193
5.5255e+05,0,0.02542
5.5355e+05,0,0.028867
5.5455e+05,0,0.032266
5.5556e+05,0,0.035615
5.5656e+05,0,0.03891
5.5756e+05,0,0.042146
5.5856e+05,0,0.04532
5.5956e+05,0,0.048428
5.6056e+05,0,0.051468
5.6156e+05,0,0.054435
5.6256e+05,0,0.057327
5.6356e+05,0,0.06014
5.6456e+05,0,0.062872
5.6557e+05,0,0.065518
5.6657e+05,0,0.068077
5.6757e+05,0,0.070546
5.6857e+05,0,0.072921
5.6957e+05,0,0.075201
5.7057e+05,0,0.077384
5.7157e+05,0,0.079466
5.7257e+05,0,0.081446
5.7357e+05,0,0.083322
5.7457e+05,0,0.085092
5.7558e+05,0,0.086754
5.7658e+05,0,0.088306
5.7758e+05,0,0.089748
5.7858e+05,0,0.091078
5.7958e+05,0,0.092294
5.8058e+05,0,0.093396
5.8158e+05,0,0.094382
5.8258e+05,0,0.095253
5.8358e+05,0,0.096006
5.8458e+05,0,0.096643
5.8559e+05,0,0.097161
5.8659e+05,0,0.097562
5.8759e+05,0,0.097845
5.8859e+05,0,0.09801
5.8959e+05,0,0.098058
5.9059e+05,0,0.097988
5.9159e+05,0,0.097802
5.9259e+05,0,0.097499
5.9359e+05,0,0.097081
5.9459e+05,0,0.096548
5.956e+05,0,0.095902
5.966e+05,0,0.095143
5.976e+05,0,0.094273
5.986e+05,0,0.093294
5.996e+05,0,0.092206
6.006e+05,0,0.091012
6.016e+05,0,0.089713
6.026e+05,0,0.088312
6.036e+05,0,0.086809
6.046e+05,0,0.085208
6.0561e+05,0,0.08351
6.0661e+05,0,0.081718
6.0761e+05,0,0.079834
6.0861e+05,0,0.077862
6.0961e+05,0,0.075802
6.1061e+05,0,0.073659
6.1161e+05,0,0.071435
6.1261e+05,0,0.069133
6.1361e+05,0,0.066756
6.1461e+05,0,0.064307
6.1562e+05,0,0.061788
6.1662e+05,0,0.059205
6.1762e+05,0,0.056559
6.1862e+05,0,0.053854
6.1962e+05,0,0.051093
6.2062e+05,0,0.04828
6.2162e+05,0,0.045419
6.2262e+05,0,0.042512
6.2362e+05,0,0.039565
6.2462e+05,0,0.036579
6.2563e+05,0,0.033559
6.2663e+05,0,0.030509
6.2763e+05,0,0.027432
6.2863e+05,0,0.024332
6.2963e+05,0,0.021213
6.3063e+05,0,0.018078
6.3163e+05,0,0.014932
6.3263e+05,0,0.011778
6.3363e+05,0,0.0086194
6.3463e+05,0,0.0054608
6.3564e+05,0,0.0023056
6.3664e+05,0,0.00084236
6.3764e+05,0,0.0039795
6.3864e+05,0,0.007102
6.3964e+05,0,0.010206
6.4064e+05,0,0.013289
6.4164e+05,0,0.016345
6.4264e+05,0,0.019373
6.4364e+05,0,0.022369
6.4464e+05,0,0.025328
6.4565e+05,0,0.028248
6.4665e+05,0,0.031125
6.4765e+05,0,0.033956
6.4865e+05,0,0.036737
6.4965e+05,0,0.039466
6.5065e+05,0,0.04214
6.5165e+05,0,0.044755
6.5265e+05,0,0.047309
6.5365e+05,0,0.049798
6.5465e+05,0,0.05222
6.5566e+05,0,0.054573
6.5666e+05,0,0.056853
6.5766e+05,0,0.059058
6.5866e+05,0,0.061186
6.5966e+05,0,0.063234
6.6066e+05,0,0.0652
6.6166e+05,0,0.067083
6.6266e+05,0,0.06888
6.6366e+05,0,0.070589
6.6466e+05,0,0.072209
6.6567e+05,0,0.073738
6.6667e+05,0,0.075174
6.6767e+05,0,0.076515
6.6867e+05,0,0.077762
6.6967e+05,0,0.078911
6.7067e+05,0,0.079963
6.7167e+05,0,0.080917
6.7267e+05,0,0.081771
6.7367e+05,0,0.082524
6.7467e+05,0,0.083177
6.7568e+05,0,0.083729
6.7668e+05,0,0.084178
6.7768e+05,0,0.084526
6.7868e+05,0,0.084772
6.7968e+05,0,0.084916
6.8068e+05,0,0.084958
6.8168e+05,0,0.084899
6.8268e+05,0,0.084738
6.8368e+05,0,0.084476
6.8468e+05,0,0.084114
6.8569e+05,0,0.083653
6.8669e+05,0,0.083093
6.8769e+05,0,0.082436
6.8869e+05,0,0.081682
6.8969e+05,0,0.080832
6.9069e+05,0,0.079889
6.9169e+05,0,0.078853
6.9269e+05,0,0.077725
6.9369e+05,0,0.076508
6.9469e+05,0,0.075203
6.957e+05,0,0.073812
6.967e+05,0,0.072337
6.977e+05,0,0.070779
6.987e+05,0,0.069142
6.997e+05,0,0.067426
7.007e+05,0,0.065635
7.017e+05,0,0.063771
7.027e+05,0,0.061835
7.037e+05,0,0.059832
7.047e+05,0,0.057762
7.0571e+05,0,0.05563
7.0671e+05,0,0.053436
7.0771e+05,0,0.051186
7.0871e+05,0,0.04888
7.0971e+05,0,0.046523
7.1071e+05,0,0.044117
7.1171e+05,0,0.041664
7.1271e+05,0,0.039169
7.1371e+05,0,0.036634
7.1471e+05,0,0.034062
7.1572e+05,0,0.031457
7.1672e+05,0,0.028822
7.1772e+05,0,0.026159
7.1872e+05,0,0.023473
7.1972e+05,0,0.020766
7.2072e+05,0,0.018042
7.2172e+05,0,0.015303
7.2272e+05,0,0.012555
7.2372e+05,0,0.0097982
7.2472e+05,0,0.0070378
7.2573e+05,0,0.0042765
7.2673e+05,0,0.0015178
7.2773e+05,0,0.0012352
7.2873e+05,0,0.0039791
7.2973e+05,0,0.0067107
7.3073e+05,0,0.0094268
7.3173e+05,0,0.012124
7.3273e+05,0,0.0148
7.3373e+05,0,0.01745
7.3473e+05,0,0.020073
7.3574e+05,0,0.022664
7.3674e+05,0,0.025222
7.3774e+05,0,0.027742
7.3874e+05,0,0.030222
7.3974e+05,0,0.03266
7.4074e+05,0,0.035051
7.4174e+05,0,0.037395
7.4274e+05,0,0.039687
7.4374e+05,0,0.041926
7.4474e+05,0,0.044109
7.4575e+05,0,0.046233
7.4675e+05,0,0.048296
7.4775e+05,0,0.050296
7.4875e+05,0,0.052231
7.4975e+05,0,0.054098
7.5075e+05,0,0.055895
7.5175e+05,0,0.057621
7.5275e+05,0,0.059273
7.5375e+05,0,0.060851
7.5475e+05,0,0.062351
7.5576e+05,0,0.063773
7.5676e+05,0,0.065114
7.5776e+05,0,0.066375
7.5876e+05,0,0.067553
7.5976e+05,0,0.068647
7.6076e+05,0,0.069656
7.6176e+05,0,0.070579
7.6276e+05,0,0.071416
7.6376e+05,0,0.072164
7.6476e+05,0,0.072825
7.6577e+05,0,0.073397
7.6677e+05,0,0.07388
7.6777e+05,0,0.074273
7.6877e+05,0,0.074577
7.6977e+05,0,0.07479
7.7077e+05,0,0.074914
7.7177e+05,0,0.074948
7.7277e+05,0,0.074892
7.7377e+05,0,0.074747
7.7477e+05,0,0.074513
7.7578e+05,0,0.07419
7.7678e+05,0,0.07378
7.7778e+05,0,0.073282
7.7878e+05,0,0.072699
7.7978e+05,0,0.072029
7.8078e+05,0,0.071276
7.8178e+05,0,0.070439
7.8278e+05,0,0.06952
7.8378e+05,0,0.068521
7.8478e+05,0,0.067442
7.8579e+05,0,0.066285
7.8679e+05,0,0.065053
7.8779e+05,0,0.063745
7.8879e+05,0,0.062365
7.8979e+05,0,0.060913
7.9079e+05,0,0.059393
7.9179e+05,0,0.057805
7.9279e+05,0,0.056152
7.9379e+05,0,0.054437
7.9479e+05,0,0.05266
7.958e+05,0,0.050825
7.968e+05,0,0.048935
7.978e+05,0,0.04699
7.988e+05,0,0.044994
7.998e+05,0,0.042949
8.008e+05,0,0.040858
8.018e+05,0,0.038724
8.028e+05,0,0.036548
8.038e+05,0,0.034334
8.048e+05,0,0.032085
8.0581e+05,0,0.029803
8.0681e+05,0,0.027491
8.0781e+05,0,0.025152
8.0881e+05,0,0.022789
8.0981e+05,0,0.020404
8.1081e+05,0,0.018001
8.1181e+05,0,0.015582
8.1281e+05,0,0.01315
8.1381e+05,0,0.010709
8.1481e+05,0,0.008261
8.1582e+05,0,0.0058091
8.1682e+05,0,0.0033562
8.1782e+05,0,0.00090541
8.1882e+05,0,0.0015405
8.1982e+05,0,0.0039786
8.2082e+05,0,0.006406
8.2182e+05,0,0.0088199
8.2282e+05,0,0.011217
8.2382e+05,0,0.013596
8.2482e+05,0,0.015952
8.2583e+05,0,0.018283
8.2683e+05,0,0.020587
8.2783e+05,0,0.022861
8.2883e+05,0,0.025102
8.2983e+05,0,0.027307
8.3083e+05,0,0.029475
8.3183e+05,0,0.031602
8.3283e+05,0,0.033686
8.3383e+05,0,0.035725
8.3483e+05,0,0.037717
8.3584e+05,0,0.039658
8.3684e+05,0,0.041548
8.3784e+05,0,0.043383
8.3884e+05,0,0.045162
8.3984e+05,0,0.046883
8.4084e+05,0,0.048544
8.4184e+05,0,0.050143
8.4284e+05,0,0.051678
8.4384e+05,0,0.053148
8.4484e+05,0,0.05455
8.4585e+05,0,0.055885
8.4685e+05,0,0.057149
8.4785e+05,0,0.058342
8.4885e+05,0,0.059462
8.4985e+05,0,0.060509
8.5085e+05,0,0.061481
8.5185e+05,0,0.062377
8.5285e+05,0,0.063197
8.5385e+05,0,0.063939
8.5485e+05,0,0.064603
8.5586e+05,0,0.065188
8.5686e+05,0,0.065694
8.5786e+05,0,0.06612
8.5886e+05,0,0.066467
8.5986e+05,0,0.066733
8.6086e+05,0,0.066918
8.6186e+05,0,0.067023
8.6286e+05,0,0.067048
8.6386e+05,0,0.066993
8.6486e+05,0,0.066858
8.6587e+05,0,0.066643
8.6687e+05,0,0.066349
8.6787e+05,0,0.065976
8.6887e+05,0,0.065526
8.6987e+05,0,0.064998
8.7087e+05,0,0.064394
8.7187e+05,0,0.063714
8.7287e+05,0,0.062959
8.7387e+05,0,0.062131
8.7487e+05,0,0.061231
8.7588e+05,0,0.060259
8.7688e+05,0,0.059218
8.7788e+05,0,0.058109
8.7888e+05,0,0.056932
8.7988e+05,0,0.05569
8.8088e+05,0,0.054384
8.8188e+05,0,0.053017
8.8288e+05,0,0.051589
8.8388e+05,0,0.050102
8.8488e+05,0,0.048559
8.8589e+05,0,0.046962
8.8689e+05,0,0.045312
8.8789e+05,0,0.043612
8.8889e+05,0,0.041863
8.8989e+05,0,0.040068
8.9089e+05,0,0.038229
8.9189e+05,0,0.036349
8.9289e+05,0,0.03443
8.9389e+05,0,0.032473
8.9489e+05,0,0.030483
8.959e+05,0,0.02846
8.969e+05,0,0.026408
8.979e+05,0,0.024329
8.989e+05,0,0.022225
8.999e+05,0,0.0201
9.009e+05,0,0.017955
9.019e+05,0,0.015793
9.029e+05,0,0.013618
9.039e+05,0,0.011431
9.049e+05,0,0.0092347
9.0591e+05,0,0.0070326
9.0691e+05,0,0.004827
9.0791e+05,0,0.0026205
9.0891e+05,0,0.00041574
9.0991e+05,0,0.0017847
9.1091e+05,0,0.0039781
9.1191e+05,0,0.006162
9.1291e+05,0,0.0083338
9.1391e+05,0,0.010491
9.1491e+05,0,0.012631
9.1592e+05,0,0.014751
9.1692e+05,0,0.016848
9.1792e+05,0,0.018921
9.1892e+05,0,0.020967
9.1992e+05,0,0.022983
9.2092e+05,0,0.024968
9.2192e+05,0,0.026918
9.2292e+05,0,0.028832
9.2392e+05,0,0.030708
9.2492e+05,0,0.032542
9.2593e+05,0,0.034334
9.2693e+05,0,0.036081
9.2793e+05,0,0.037781
9.2893e+05,0,0.039432
9.2993e+05,0,0.041032
9.3093e+05,0,0.04258
9.3193e+05,0,0.044074
9.3293e+05,0,0.045512
9.3393e+05,0,0.046892
9.3493e+05,0,0.048214
9.3594e+05,0,0.049475
9.3694e+05,0,0.050674
9.3794e+05,0,0.05181
9.3894e+05,0,0.052881
9.3994e+05,0,0.053887
9.4094e+05,0,0.054827
9.4194e+05,0,0.055699
9.4294e+05,0,0.056503
9.4394e+05,0,0.057237
9.4494e+05,0,0.057902
9.4595e+05,0,0.058495
9.4695e+05,0,0.059018
9.4795e+05,0,0.059469
9.4895e+05,0,0.059848
9.4995e+05,0,0.060155
9.5095e+05,0,0.060389
9.5195e+05,0,0.06055
9.5295e+05,0,0.060639
9.5395e+05,0,0.060655
9.5495e+05,0,0.060599
9.5596e+05,0,0.06047
9.5696e+05,0,0.060269
9.5796e+05,0,0.059997
9.5896e+05,0,0.059653
9.5996e+05,0,0.059239
9.6096e+05,0,0.058755
9.6196e+05,0,0.058202
9.6296e+05,0,0.05758
9.6396e+05,0,0.056891
9.6496e+05,0,0.056135
9.6597e+05,0,0.055314
9.6697e+05,0,0.054428
9.6797e+05,0,0.053479
9.6897e+05,0,0.052468
9.6997e+05,0,0.051397
