1.5716e+05,-2e-06,-2.7364
1.5816e+05,-2e-06,-2.7794
1.5916e+05,-2e-06,-2.8227
1.6016e+05,-2e-06,-2.8662
1.6116e+05,-2e-06,-2.9101
1.6216e+05,-2e-06,-2.9543
1.6316e+05,-2e-06,-2.9989
1.6416e+05,-2e-06,-3.0439
1.6517e+05,-2e-06,-3.0893
1.6617e+05,-2e-06,-3.1353
1.6717e+05,-2e-06,3.1014
1.6817e+05,-2e-06,3.0543
1.6917e+05,-2e-06,3.0066
1.7017e+05,-2e-06,2.958
1.7117e+05,-2e-06,2.9087
1.7217e+05,-2e-06,2.8584
1.7317e+05,-2e-06,2.807
1.7417e+05,-2e-06,2.7544
1.7518e+05,-2e-06,2.7005
1.7618e+05,-2e-06,2.645
1.7718e+05,-2e-06,2.5878
1.7818e+05,-2e-06,2.5285
1.7918e+05,-2e-06,2.4668
1.8018e+05,-2e-06,2.4024
1.8118e+05,-2e-06,2.3348
1.8218e+05,-2e-06,2.2634
1.8318e+05,-2e-06,2.1876
1.8418e+05,-2e-06,2.1065
1.8519e+05,-2e-06,2.0192
1.8619e+05,-2e-06,1.9245
1.8719e+05,-2e-06,1.821
1.8819e+05,-2e-06,1.7072
1.8919e+05,-2e-06,1.5816
1.9019e+05,-2e-06,1.443
1.9119e+05,-2e-06,1.2906
1.9219e+05,-2e-06,1.1249
1.9319e+05,-2e-06,0.94846
1.9419e+05,-2e-06,0.76545
1.952e+05,-2e-06,0.58166
1.962e+05,-2e-06,0.40303
1.972e+05,-2e-06,0.23432
1.982e+05,-2e-06,0.078381
1.992e+05,-2e-06,-0.06385
2.002e+05,-2e-06,-0.1928
2.012e+05,-2e-06,-0.30966
2.022e+05,-2e-06,-0.41594
2.032e+05,-2e-06,-0.51316
2.042e+05,-2e-06,-0.6027
2.0521e+05,-2e-06,-0.68578
2.0621e+05,-2e-06,-0.76342
2.0721e+05,-2e-06,-0.8365
2.0821e+05,-2e-06,-0.90571
2.0921e+05,-2e-06,-0.97164
2.1021e+05,-2e-06,-1.0348
2.1121e+05,-2e-06,-1.0955
2.1221e+05,-2e-06,-1.1542
2.1321e+05,-2e-06,-1.2112
2.1421e+05,-2e-06,-1.2666
2.1522e+05,-2e-06,-1.3206
2.1622e+05,-2e-06,-1.3735
2.1722e+05,-2e-06,-1.4254
2.1822e+05,-2e-06,-1.4763
2.1922e+05,-2e-06,-1.5265
2.2022e+05,-2e-06,-1.576
2.2122e+05,-2e-06,-1.6248
2.2222e+05,-2e-06,-1.6731
2.2322e+05,-2e-06,-1.721
2.2422e+05,-2e-06,-1.7684
2.2523e+05,-2e-06,-1.8154
2.2623e+05,-2e-06,-1.8621
2.2723e+05,-2e-06,-1.9085
2.2823e+05,-2e-06,-1.9546
2.2923e+05,-2e-06,-2.0006
2.3023e+05,-2e-06,-2.0463
2.3123e+05,-2e-06,-2.0919
2.3223e+05,-2e-06,-2.1373
2.3323e+05,-2e-06,-2.1827
2.3423e+05,-2e-06,-2.2279
2.3524e+05,-2e-06,-2.2731
2.3624e+05,-2e-06,-2.3182
2.3724e+05,-2e-06,-2.3634
2.3824e+05,-2e-06,-2.4085
2.3924e+05,-2e-06,-2.4536
2.4024e+05,-2e-06,-2.4988
2.4124e+05,-2e-06,-2.5441
2.4224e+05,-2e-06,-2.5894
2.4324e+05,-2e-06,-2.6348
2.4424e+05,-2e-06,-2.6803
2.4525e+05,-2e-06,-2.726
2.4625e+05,-2e-06,-2.7719
2.4725e+05,-2e-06,-2.8179
2.4825e+05,-2e-06,-2.8641
2.4925e+05,-2e-06,-2.9106
2.5025e+05,-2e-06,-2.9573
2.5125e+05,-2e-06,-3.0043
2.5225e+05,-2e-06,-3.0517
2.5325e+05,-2e-06,-3.0994
2.5425e+05,-2e-06,3.1357
2.5526e+05,-2e-06,3.0872
2.5626e+05,-2e-06,3.0383
2.5726e+05,-2e-06,2.9888
2.5826e+05,-2e-06,2.9387
2.5926e+05,-2e-06,2.888
2.6026e+05,-2e-06,2.8367
2.6126e+05,-2e-06,2.7846
2.6226e+05,-2e-06,2.7316
2.6326e+05,-2e-06,2.6777
2.6426e+05,-2e-06,2.6229
2.6527e+05,-2e-06,2.5668
2.6627e+05,-2e-06,2.5096
2.6727e+05,-2e-06,2.451
2.6827e+05,-2e-06,2.3908
2.6927e+05,-2e-06,2.3289
2.7027e+05,-2e-06,2.2652
2.7127e+05,-2e-06,2.1993
2.7227e+05,-2e-06,2.131
2.7327e+05,-2e-06,2.0601
2.7427e+05,-2e-06,1.9862
2.7528e+05,-2e-06,1.909
2.7628e+05,-2e-06,1.8282
2.7728e+05,-2e-06,1.7433
2.7828e+05,-2e-06,1.6539
2.7928e+05,-2e-06,1.5597
2.8028e+05,-2e-06,1.4602
2.8128e+05,-2e-06,1.3552
2.8228e+05,-2e-06,1.2446
2.8328e+05,-2e-06,1.1285
2.8428e+05,-2e-06,1.007
2.8529e+05,-2e-06,0.881
2.8629e+05,-2e-06,0.7514
2.8729e+05,-2e-06,0.61952
2.8829e+05,-2e-06,0.48689
2.8929e+05,-2e-06,0.35511
2.9029e+05,-2e-06,0.2257
2.9129e+05,-2e-06,0.099938
2.9229e+05,-2e-06,-0.021205
2.9329e+05,-2e-06,-0.13711
2.9429e+05,-2e-06,-0.24746
2.953e+05,-2e-06,-0.35223
2.963e+05,-2e-06,-0.45158
2.973e+05,-2e-06,-0.54578
2.983e+05,-2e-06,-0.63522
2.993e+05,-2e-06,-0.72027
3.003e+05,-2e-06,-0.80136
3.013e+05,-2e-06,-0.87887
3.023e+05,-2e-06,-0.95318
3.033e+05,-2e-06,-1.0246
3.043e+05,-2e-06,-1.0935
3.0531e+05,-2e-06,-1.16
3.0631e+05,-2e-06,-1.2246
3.0731e+05,-2e-06,-1.2873
3.0831e+05,-2e-06,-1.3484
3.0931e+05,-2e-06,-1.408
3.1031e+05,-2e-06,-1.4663
3.1131e+05,-2e-06,-1.5234
3.1231e+05,-2e-06,-1.5795
3.1331e+05,-2e-06,-1.6347
3.1431e+05,-2e-06,-1.689
3.1532e+05,-2e-06,-1.7426
3.1632e+05,-2e-06,-1.7955
3.1732e+05,-2e-06,-1.8478
3.1832e+05,-2e-06,-1.8996
3.1932e+05,-2e-06,-1.9508
3.2032e+05,-2e-06,-2.0017
3.2132e+05,-2e-06,-2.0521
3.2232e+05,-2e-06,-2.1022
3.2332e+05,-2e-06,-2.1521
3.2432e+05,-2e-06,-2.2016
3.2533e+05,-2e-06,-2.251
3.2633e+05,-2e-06,-2.3001
3.2733e+05,-2e-06,-2.3491
3.2833e+05,-2e-06,-2.398
3.2933e+05,-2e-06,-2.4468
3.3033e+05,-2e-06,-2.4955
3.3133e+05,-2e-06,-2.5441
3.3233e+05,-2e-06,-2.5928
3.3333e+05,-2e-06,-2.6415
3.3433e+05,-2e-06,-2.6902
3.3534e+05,-2e-06,-2.7389
3.3634e+05,-2e-06,-2.7878
3.3734e+05,-2e-06,-2.8368
3.3834e+05,-2e-06,-2.8859
3.3934e+05,-2e-06,-2.9352
3.4034e+05,-2e-06,-2.9847
3.4134e+05,-2e-06,-3.0344
3.4234e+05,-2e-06,-3.0844
3.4334e+05,-2e-06,-3.1346
3.4434e+05,-2e-06,3.0979
3.4535e+05,-2e-06,3.047
3.4635e+05,-2e-06,2.9956
3.4735e+05,-2e-06,2.9438
3.4835e+05,-2e-06,2.8915
3.4935e+05,-2e-06,2.8386
3.5035e+05,-2e-06,2.7852
3.5135e+05,-2e-06,2.7311
3.5235e+05,-2e-06,2.6763
3.5335e+05,-2e-06,2.6207
3.5435e+05,-2e-06,2.5643
3.5536e+05,-2e-06,2.5069
3.5636e+05,-2e-06,2.4486
3.5736e+05,-2e-06,2.3891
3.5836e+05,-2e-06,2.3284
3.5936e+05,-2e-06,2.2664
3.6036e+05,-2e-06,2.2029
3.6136e+05,-2e-06,2.1379
3.6236e+05,-2e-06,2.0712
3.6336e+05,-2e-06,2.0025
3.6436e+05,-2e-06,1.9318
3.6537e+05,-2e-06,1.8589
3.6637e+05,-2e-06,1.7836
3.6737e+05,-2e-06,1.7058
3.6837e+05,-2e-06,1.6251
3.6937e+05,-2e-06,1.5415
3.7037e+05,-2e-06,1.4548
3.7137e+05,-2e-06,1.3648
3.7237e+05,-2e-06,1.2716
3.7337e+05,-2e-06,1.175
3.7437e+05,-2e-06,1.0751
3.7538e+05,-2e-06,0.97218
3.7638e+05,-2e-06,0.86638
3.7738e+05,-2e-06,0.75816
3.7838e+05,-2e-06,0.64801
3.7938e+05,-2e-06,0.53658
3.8038e+05,-2e-06,0.42453
3.8138e+05,-2e-06,0.31261
3.8238e+05,-2e-06,0.20154
3.8338e+05,-2e-06,0.091966
3.8438e+05,-2e-06,-0.015515
3.8539e+05,-2e-06,-0.12044
3.8639e+05,-2e-06,-0.22245
3.8739e+05,-2e-06,-0.32132
3.8839e+05,-2e-06,-0.41693
3.8939e+05,-2e-06,-0.50924
3.9039e+05,-2e-06,-0.59832
3.9139e+05,-2e-06,-0.68425
3.9239e+05,-2e-06,-0.76718
3.9339e+05,-2e-06,-0.84728
3.9439e+05,-2e-06,-0.92472
3.954e+05,-2e-06,-0.9997
3.964e+05,-2e-06,-1.0724
3.974e+05,-2e-06,-1.143
3.984e+05,-2e-06,-1.2117
3.994e+05,-2e-06,-1.2786
4.004e+05,-2e-06,-1.3439
4.014e+05,-2e-06,-1.4077
4.024e+05,-2e-06,-1.4701
4.034e+05,-2e-06,-1.5314
4.044e+05,-2e-06,-1.5915
4.0541e+05,-2e-06,-1.6506
4.0641e+05,-2e-06,-1.7088
4.0741e+05,-2e-06,-1.7662
4.0841e+05,-2e-06,-1.8227
4.0941e+05,-2e-06,-1.8786
4.1041e+05,-2e-06,-1.9339
4.1141e+05,-2e-06,-1.9886
4.1241e+05,-2e-06,-2.0428
4.1341e+05,-2e-06,-2.0966
4.1441e+05,-2e-06,-2.15
4.1542e+05,-2e-06,-2.2029
4.1642e+05,-2e-06,-2.2556
4.1742e+05,-2e-06,-2.308
4.1842e+05,-2e-06,-2.3602
4.1942e+05,-2e-06,-2.4121
4.2042e+05,-2e-06,-2.4639
4.2142e+05,-2e-06,-2.5156
4.2242e+05,-2e-06,-2.5671
4.2342e+05,-2e-06,-2.6186
4.2442e+05,-2e-06,-2.67
4.2543e+05,-2e-06,-2.7214
4.2643e+05,-2e-06,-2.7729
4.2743e+05,-2e-06,-2.8243
4.2843e+05,-2e-06,-2.8759
4.2943e+05,-2e-06,-2.9276
4.3043e+05,-2e-06,-2.9794
4.3143e+05,-2e-06,-3.0313
4.3243e+05,-2e-06,-3.0835
4.3343e+05,-2e-06,-3.1359
4.3443e+05,-2e-06,3.0946
4.3544e+05,-2e-06,3.0417
4.3644e+05,-2e-06,2.9884
4.3744e+05,-2e-06,2.9347
4.3844e+05,-2e-06,2.8806
4.3944e+05,-2e-06,2.8261
4.4044e+05,-2e-06,2.7711
4.4144e+05,-2e-06,2.7155
4.4244e+05,-2e-06,2.6593
4.4344e+05,-2e-06,2.6025
4.4444e+05,-2e-06,2.5449
4.4545e+05,-2e-06,2.4866
4.4645e+05,-2e-06,2.4274
4.4745e+05,-2e-06,2.3673
4.4845e+05,-2e-06,2.3062
4.4945e+05,-2e-06,2.2441
4.5045e+05,-2e-06,2.1808
4.5145e+05,-2e-06,2.1162
4.5245e+05,-2e-06,2.0503
4.5345e+05,-2e-06,1.983
4.5445e+05,-2e-06,1.9141
4.5546e+05,-2e-06,1.8435
4.5646e+05,-2e-06,1.7712
4.5746e+05,-2e-06,1.6969
4.5846e+05,-2e-06,1.6207
4.5946e+05,-2e-06,1.5424
4.6046e+05,-2e-06,1.4619
4.6146e+05,-2e-06,1.3791
4.6246e+05,-2e-06,1.2941
4.6346e+05,-2e-06,1.2067
4.6446e+05,-2e-06,1.117
4.6547e+05,-2e-06,1.025
4.6647e+05,-2e-06,0.93093
4.6747e+05,-2e-06,0.83487
4.6847e+05,-2e-06,0.73708
4.6947e+05,-2e-06,0.63785
4.7047e+05,-2e-06,0.53752
4.7147e+05,-2e-06,0.43649
4.7247e+05,-2e-06,0.33516
4.7347e+05,-2e-06,0.23396
4.7447e+05,-2e-06,0.13332
4.7548e+05,-2e-06,0.033638
4.7648e+05,-2e-06,-0.064739
4.7748e+05,-2e-06,-0.1615
4.7848e+05,-2e-06,-0.25639
4.7948e+05,-2e-06,-0.34923
4.8048e+05,-2e-06,-0.43988
4.8148e+05,-2e-06,-0.52827
4.8248e+05,-2e-06,-0.61437
4.8348e+05,-2e-06,-0.69818
4.8448e+05,-2e-06,-0.77976
4.8549e+05,-2e-06,-0.85917
4.8649e+05,-2e-06,-0.9365
4.8749e+05,-2e-06,-1.0118
4.8849e+05,-2e-06,-1.0853
4.8949e+05,-2e-06,-1.157
4.9049e+05,-2e-06,-1.227
4.9149e+05,-2e-06,-1.2955
4.9249e+05,-2e-06,-1.3626
4.9349e+05,-2e-06,-1.4283
4.9449e+05,-2e-06,-1.4928
4.955e+05,-2e-06,-1.5562
4.965e+05,-2e-06,-1.6185
4.975e+05,-2e-06,-1.6798
4.985e+05,-2e-06,-1.7403
4.995e+05,-2e-06,-1.7999
5.005e+05,-2e-06,-1.8588
5.015e+05,-2e-06,-1.917
5.025e+05,-2e-06,-1.9746
5.035e+05,-2e-06,-2.0316
5.045e+05,-2e-06,-2.0881
5.0551e+05,-2e-06,-2.1441
5.0651e+05,-2e-06,-2.1997
5.0751e+05,-2e-06,-2.255
5.0851e+05,-2e-06,-2.3099
5.0951e+05,-2e-06,-2.3645
5.1051e+05,-2e-06,-2.4189
5.1151e+05,-2e-06,-2.4731
5.1251e+05,-2e-06,-2.527
5.1351e+05,-2e-06,-2.5809
5.1451e+05,-2e-06,-2.6346
5.1552e+05,-2e-06,-2.6883
5.1652e+05,-2e-06,-2.7419
5.1752e+05,-2e-06,-2.7954
5.1852e+05,-2e-06,-2.849
5.1952e+05,-2e-06,-2.9027
5.2052e+05,-2e-06,-2.9564
5.2152e+05,-2e-06,-3.0102
5.2252e+05,-2e-06,-3.0642
5.2352e+05,-2e-06,-3.1183
5.2452e+05,-2e-06,3.1105
5.2553e+05,-2e-06,3.056
5.2653e+05,-2e-06,3.0011
5.2753e+05,-2e-06,2.946
5.2853e+05,-2e-06,2.8905
5.2953e+05,-2e-06,2.8346
5.3053e+05,-2e-06,2.7783
5.3153e+05,-2e-06,2.7215
5.3253e+05,-2e-06,2.6643
5.3353e+05,-2e-06,2.6064
5.3453e+05,-2e-06,2.548
5.3554e+05,-2e-06,2.4889
5.3654e+05,-2e-06,2.4291
5.3754e+05,-2e-06,2.3685
5.3854e+05,-2e-06,2.3071
5.3954e+05,-2e-06,2.2448
5.4054e+05,-2e-06,2.1816
5.4154e+05,-2e-06,2.1173
5.4254e+05,-2e-06,2.0519
5.4354e+05,-2e-06,1.9854
5.4454e+05,-2e-06,1.9176
5.4555e+05,-2e-06,1.8485
5.4655e+05,-2e-06,1.778
5.4755e+05,-2e-06,1.706
5.4855e+05,-2e-06,1.6325
5.4955e+05,-2e-06,1.5573
5.5055e+05,-2e-06,1.4804
5.5155e+05,-2e-06,1.4019
5.5255e+05,-2e-06,1.3215
5.5355e+05,-2e-06,1.2394
5.5455e+05,-2e-06,1.1555
5.5556e+05,-2e-06,1.0699
5.5656e+05,-2e-06,0.98254
5.5756e+05,-2e-06,0.8936
5.5856e+05,-2e-06,0.80318
5.5956e+05,-2e-06,0.71145
5.6056e+05,-2e-06,0.61861
5.6156e+05,-2e-06,0.52487
5.6256e+05,-2e-06,0.4305
5.6356e+05,-2e-06,0.33578
5.6456e+05,-2e-06,0.24098
5.6557e+05,-2e-06,0.14641
5.6657e+05,-2e-06,0.052325
5.6757e+05,-2e-06,-0.040993
5.6857e+05,-2e-06,-0.13331
5.6957e+05,-2e-06,-0.22441
5.7057e+05,-2e-06,-0.31413
5.7157e+05,-2e-06,-0.40233
5.7257e+05,-2e-06,-0.48889
5.7357e+05,-2e-06,-0.57375
5.7457e+05,-2e-06,-0.65687
5.7558e+05,-2e-06,-0.73824
5.7658e+05,-2e-06,-0.81787
5.7758e+05,-2e-06,-0.89578
5.7858e+05,-2e-06,-0.97203
5.7958e+05,-2e-06,-1.0467
5.8058e+05,-2e-06,-1.1198
5.8158e+05,-2e-06,-1.1914
5.8258e+05,-2e-06,-1.2616
5.8358e+05,-2e-06,-1.3305
5.8458e+05,-2e-06,-1.3982
5.8559e+05,-2e-06,-1.4647
5.8659e+05,-2e-06,-1.5301
5.8759e+05,-2e-06,-1.5944
5.8859e+05,-2e-06,-1.6579
5.8959e+05,-2e-06,-1.7204
5.9059e+05,-2e-06,-1.7822
5.9159e+05,-2e-06,-1.8432
5.9259e+05,-2e-06,-1.9035
5.9359e+05,-2e-06,-1.9631
5.9459e+05,-2e-06,-2.0222
5.956e+05,-2e-06,-2.0808
5.966e+05,-2e-06,-2.1388
5.976e+05,-2e-06,-2.1964
5.986e+05,-2e-06,-2.2537
5.996e+05,-2e-06,-2.3105
6.006e+05,-2e-06,-2.3671
6.016e+05,-2e-06,-2.4234
6.026e+05,-2e-06,-2.4794
6.036e+05,-2e-06,-2.5352
6.046e+05,-2e-06,-2.5909
6.0561e+05,-2e-06,-2.6464
6.0661e+05,-2e-06,-2.7018
6.0761e+05,-2e-06,-2.7572
6.0861e+05,-2e-06,-2.8125
6.0961e+05,-2e-06,-2.8678
6.1061e+05,-2e-06,-2.9231
6.1161e+05,-2e-06,-2.9785
6.1261e+05,-2e-06,-3.034
6.1361e+05,-2e-06,-3.0895
6.1461e+05,-2e-06,3.1379
6.1562e+05,-2e-06,3.082
6.1662e+05,-2e-06,3.0259
6.1762e+05,-2e-06,2.9695
6.1862e+05,-2e-06,2.9128
6.1962e+05,-2e-06,2.8559
6.2062e+05,-2e-06,2.7985
6.2162e+05,-2e-06,2.7408
6.2262e+05,-2e-06,2.6827
6.2362e+05,-2e-06,2.624
6.2462e+05,-2e-06,2.5649
6.2563e+05,-2e-06,2.5052
6.2663e+05,-2e-06,2.4449
6.2763e+05,-2e-06,2.3839
6.2863e+05,-2e-06,2.3222
6.2963e+05,-2e-06,2.2598
6.3063e+05,-2e-06,2.1966
6.3163e+05,-2e-06,2.1325
6.3263e+05,-2e-06,2.0675
6.3363e+05,-2e-06,2.0015
6.3463e+05,-2e-06,1.9344
6.3564e+05,-2e-06,1.8663
6.3664e+05,-2e-06,1.797
6.3764e+05,-2e-06,1.7265
6.3864e+05,-2e-06,1.6548
6.3964e+05,-2e-06,1.5817
6.4064e+05,-2e-06,1.5073
6.4164e+05,-2e-06,1.4314
6.4264e+05,-2e-06,1.3542
6.4364e+05,-2e-06,1.2755
6.4464e+05,-2e-06,1.1953
6.4565e+05,-2e-06,1.1137
6.4665e+05,-2e-06,1.0308
6.4765e+05,-2e-06,0.94643
6.4865e+05,-2e-06,0.86083
6.4965e+05,-2e-06,0.77408
6.5065e+05,-2e-06,0.68627
6.5165e+05,-2e-06,0.59757
6.5265e+05,-2e-06,0.50815
6.5365e+05,-2e-06,0.41818
6.5465e+05,-2e-06,0.32787
6.5566e+05,-2e-06,0.23743
6.5666e+05,-2e-06,0.14707
6.5766e+05,-2e-06,0.057005
6.5866e+05,-2e-06,-0.032568
6.5966e+05,-2e-06,-0.12146
6.6066e+05,-2e-06,-0.2095
6.6166e+05,-2e-06,-0.29654
6.6266e+05,-2e-06,-0.38245
6.6366e+05,-2e-06,-0.46713
6.6466e+05,-2e-06,-0.5505
6.6567e+05,-2e-06,-0.6325
6.6667e+05,-2e-06,-0.7131
6.6767e+05,-2e-06,-0.79228
6.6867e+05,-2e-06,-0.87005
6.6967e+05,-2e-06,-0.94641
6.7067e+05,-2e-06,-1.0214
6.7167e+05,-2e-06,-1.0951
6.7267e+05,-2e-06,-1.1674
6.7367e+05,-2e-06,-1.2385
6.7467e+05,-2e-06,-1.3085
6.7568e+05,-2e-06,-1.3773
6.7668e+05,-2e-06,-1.445
6.7768e+05,-2e-06,-1.5117
6.7868e+05,-2e-06,-1.5774
6.7968e+05,-2e-06,-1.6423
6.8068e+05,-2e-06,-1.7063
6.8168e+05,-2e-06,-1.7695
6.8268e+05,-2e-06,-1.832
6.8368e+05,-2e-06,-1.8939
6.8468e+05,-2e-06,-1.9551
6.8569e+05,-2e-06,-2.0157
6.8669e+05,-2e-06,-2.0757
6.8769e+05,-2e-06,-2.1353
6.8869e+05,-2e-06,-2.1945
6.8969e+05,-2e-06,-2.2532
6.9069e+05,-2e-06,-2.3116
6.9169e+05,-2e-06,-2.3697
6.9269e+05,-2e-06,-2.4275
6.9369e+05,-2e-06,-2.485
6.9469e+05,-2e-06,-2.5423
6.957e+05,-2e-06,-2.5994
6.967e+05,-2e-06,-2.6564
6.977e+05,-2e-06,-2.7132
6.987e+05,-2e-06,-2.77
6.997e+05,-2e-06,-2.8267
7.007e+05,-2e-06,-2.8834
7.017e+05,-2e-06,-2.9401
7.027e+05,-2e-06,-2.9968
7.037e+05,-2e-06,-3.0537
7.047e+05,-2e-06,-3.1106
7.0571e+05,-2e-06,3.1156
7.0671e+05,-2e-06,3.0584
7.0771e+05,-2e-06,3.001
7.0871e+05,-2e-06,2.9433
7.0971e+05,-2e-06,2.8854
7.1071e+05,-2e-06,2.8272
7.1171e+05,-2e-06,2.7687
7.1271e+05,-2e-06,2.7098
7.1371e+05,-2e-06,2.6505
7.1471e+05,-2e-06,2.5908
7.1572e+05,-2e-06,2.5306
7.1672e+05,-2e-06,2.4699
7.1772e+05,-2e-06,2.4086
7.1872e+05,-2e-06,2.3467
7.1972e+05,-2e-06,2.2841
7.2072e+05,-2e-06,2.2209
7.2172e+05,-2e-06,2.1569
7.2272e+05,-2e-06,2.0921
7.2372e+05,-2e-06,2.0265
7.2472e+05,-2e-06,1.96
7.2573e+05,-2e-06,1.8926
7.2673e+05,-2e-06,1.8242
7.2773e+05,-2e-06,1.7547
7.2873e+05,-2e-06,1.6843
7.2973e+05,-2e-06,1.6127
7.3073e+05,-2e-06,1.5399
7.3173e+05,-2e-06,1.466
7.3273e+05,-2e-06,1.3909
7.3373e+05,-2e-06,1.3146
7.3473e+05,-2e-06,1.2371
7.3574e+05,-2e-06,1.1583
7.3674e+05,-2e-06,1.0784
7.3774e+05,-2e-06,0.99729
7.3874e+05,-2e-06,0.91508
7.3974e+05,-2e-06,0.83184
7.4074e+05,-2e-06,0.74763
7.4174e+05,-2e-06,0.66257
7.4274e+05,-2e-06,0.57677
7.4374e+05,-2e-06,0.49037
7.4474e+05,-2e-06,0.4035
7.4575e+05,-2e-06,0.31632
