1.9019,0.0056249,3.0789
1.9119,0.0018408,2.7644
1.9219,0.0019771,-0.69165
1.9319,0.0053361,-1.0061
1.9419,0.0078255,-1.3206
1.952,0.0091615,-1.6351
1.962,0.0092157,-1.9496
1.972,0.0080247,-2.2641
1.982,0.0057802,-2.5786
1.992,0.0028022,-2.8931
2.002,0.00050346,-0.065966
2.012,0.0036953,-0.38045
2.022,0.0063509,-0.69494
2.032,0.0081185,-1.0094
2.042,0.0087595,-1.3239
2.0521,0.0081786,-1.6384
2.0621,0.0064361,-1.9529
2.0721,0.0037426,-2.2674
2.0821,0.00043586,-2.5819
2.0921,0.0030577,0.24523
2.1021,0.0062729,-0.069264
2.1121,0.0087613,-0.38375
2.1221,0.010146,-0.69824
2.1321,0.010172,-1.0127
2.1421,0.0087418,-1.3272
2.1522,0.0059364,-1.6417
2.1622,0.0020181,-1.9562
2.1722,0.0025877,0.8709
2.1822,0.0073293,0.55642
2.1922,0.01158,0.24193
2.2022,0.014699,-0.072562
2.2122,0.0161,-0.38705
2.2222,0.015314,-0.70154
2.2322,0.012044,-1.016
2.2422,0.0062045,-1.3305
2.2523,0.0020523,1.4966
2.2623,0.012342,1.1821
2.2723,0.024068,0.86761
2.2823,0.036467,0.55312
2.2923,0.048668,0.23863
2.3023,0.059768,-0.075861
2.3123,0.068908,-0.39035
2.3223,0.075352,-0.70484
2.3323,0.078553,-1.0193
2.3423,0.078204,-1.3338
2.3524,0.074272,-1.6483
2.3624,0.067006,-1.9628
2.3724,0.056916,-2.2773
2.3824,0.044737,-2.5918
2.3924,0.031366,-2.9063
2.4024,0.017785,3.0624
2.4124,0.0049809,2.7479
2.4224,0.0061437,-0.70814
2.4324,0.014844,-1.0226
2.4424,0.020597,-1.3371
2.4525,0.023147,-1.6516
2.4625,0.022526,-1.9661
2.4725,0.019046,-2.2806
2.4825,0.013268,-2.5951
2.4925,0.005957,-2.9096
2.5025,0.0019976,-0.082457
2.5125,0.0096553,-0.39695
2.5225,0.016112,-0.71144
2.5325,0.020579,-1.0259
2.5425,0.022455,-1.3404
2.5526,0.021374,-1.6549
2.5626,0.01724,-1.9694
2.5726,0.010233,-2.2839
2.5826,0.00078945,-2.5984
2.5926,0.010437,0.22873
2.6026,0.022634,-0.085756
2.6126,0.034902,-0.40024
2.6226,0.046334,-0.71473
2.6326,0.056093,-1.0292
2.6426,0.063479,-1.3437
2.6527,0.067987,-1.6582
2.6627,0.069348,-1.9727
2.6727,0.06754,-2.2872
2.6827,0.062787,-2.6017
2.6927,0.055529,-2.9162
2.7027,0.046381,3.0525
2.7127,0.036069,2.738
2.7227,0.025371,2.4236
2.7327,0.015044,2.1091
2.7427,0.005762,1.7946
2.7528,0.0019338,-1.6615
2.7628,0.0076772,-1.976
2.7728,0.011295,-2.2905
2.7828,0.012812,-2.605
2.7928,0.012429,-2.9195
2.8028,0.010498,3.0492
2.8128,0.0074737,2.7348
2.8228,0.0038644,2.4203
2.8328,0.00017782,2.1058
2.8428,0.0031282,-1.3503
2.8529,0.0056873,-1.6648
2.8629,0.0072553,-1.9793
2.8729,0.0077252,-2.2938
2.8829,0.0071286,-2.6083
2.8929,0.0056215,-2.9228
2.9029,0.0034583,3.0459
2.9129,0.00095613,2.7315
2.9229,0.001545,-0.72463
2.9329,0.0037237,-1.0391
2.9429,0.0053134,-1.3536
2.953,0.0061324,-1.6681
2.963,0.0061016,-1.9826
2.973,0.0052512,-2.2971
2.983,0.0037134,-2.6116
2.993,0.0017046,-2.9261
3.003,0.0005029,-0.098949
3.013,0.0026148,-0.41344
3.023,0.0043509,-0.72793
3.033,0.0054794,-1.0424
3.043,0.0058456,-1.3569
3.0531,0.0053913,-1.6714
3.0631,0.0041631,-1.9859
3.0731,0.0023082,-2.3004
3.0831,5.8859e-05,-2.6149
3.0931,0.0022945,0.21224
3.1031,0.0044367,-0.10225
3.1131,0.0060657,-0.41674
3.1231,0.0069297,-0.73123
3.1331,0.006861,-1.0457
3.1431,0.0058002,-1.3602
3.1532,0.0038107,-1.6747
3.1632,0.0010792,-1.9892
3.1732,0.0020969,0.83792
3.1832,0.0053345,0.52343
3.1932,0.0082006,0.20894
3.2032,0.010255,-0.10555
3.2132,0.011097,-0.42003
3.2232,0.010407,-0.73452
3.2332,0.007988,-1.049
3.2432,0.0037894,-1.3635
3.2533,0.0020749,1.4636
3.2633,0.0093296,1.1491
3.2733,0.017553,0.83462
3.2833,0.026209,0.52013
3.2933,0.034687,0.20565
3.3033,0.042359,-0.10884
3.3133,0.048628,-0.42333
3.3233,0.052984,-0.73782
3.3333,0.055052,-1.0523
3.3433,0.054626,-1.3668
3.3534,0.051695,-1.6813
3.3634,0.04644,-1.9958
3.3734,0.039231,-2.3103
3.3834,0.03059,-2.6248
3.3934,0.021154,-2.9392
3.4034,0.011617,3.0295
3.4134,0.0026714,2.715
3.4234,0.0050487,-0.74112
3.4334,0.011025,-1.0556
3.4434,0.014898,-1.3701
3.4535,0.016498,-1.6846
3.4635,0.01586,-1.9991
3.4735,0.013216,-2.3136
3.4835,0.0089772,-2.6281
3.4935,0.0036937,-2.9425
3.5035,0.0019952,-0.11544
3.5135,0.0074182,-0.42993
3.5235,0.011932,-0.74442
3.5335,0.01498,-1.0589
3.5435,0.01614,-1.3734
3.5536,0.015162,-1.6879
3.5636,0.011989,-2.0024
3.5736,0.0067629,-2.3169
3.5836,0.00019134,0.51024
3.5936,0.0083937,0.19575
3.6036,0.017252,-0.11874
3.6136,0.026116,-0.43323
3.6236,0.034329,-0.74772
3.6336,0.04129,-1.0622
3.6436,0.0465,-1.3767
3.6537,0.049603,-1.6912
3.6637,0.050412,-2.0057
3.6737,0.048925,-2.3202
3.6837,0.045312,-2.6347
3.6937,0.039904,-2.9491
3.7037,0.033153,3.0196
3.7137,0.025594,2.7051
3.7237,0.017793,2.3906
3.7337,0.0103,2.0761
3.7437,0.0036038,1.7616
3.7538,0.0019092,-1.6945
3.7638,0.0059792,-2.009
3.7738,0.0084894,-2.3235
3.7838,0.009466,-2.6379
3.7938,0.009066,-2.9524
3.8038,0.0075536,3.0163
3.8138,0.005267,2.7018
3.8238,0.0025814,2.3873
3.8338,0.00013085,-1.0688
3.8438,0.0025359,-1.3833
3.8539,0.0043696,-1.6978
3.8639,0.0054586,-2.0123
3.8739,0.0057316,-2.3268
3.8839,0.0052195,-2.6412
3.8939,0.0040443,-2.9557
3.9039,0.0023994,3.013
3.9139,0.00052288,2.6985
3.9239,0.0013323,-0.75761
3.9339,0.0029288,-1.0721
3.9439,0.0040721,-1.3866
3.954,0.0046319,-1.7011
3.964,0.0045552,-2.0156
3.974,0.0038705,-2.3301
3.984,0.0026822,-2.6445
3.994,0.0011559,-2.959
4.004,0.00050211,-0.13193
4.014,0.0020709,-0.44642
4.024,0.0033421,-0.76091
4.034,0.0041453,-1.0754
4.044,0.0043691,-1.3899
4.0541,0.0039758,-1.7044
4.0641,0.0030062,-2.0189
4.0741,0.0015768,-2.3334
4.0841,0.00013322,0.49375
4.0941,0.0019023,0.17926
4.1041,0.0034919,-0.13523
4.1141,0.0046758,-0.44972
4.1241,0.0052676,-0.76421
4.1341,0.0051459,-1.0787
4.1441,0.004273,-1.3932
4.1542,0.0027043,-1.7077
4.1642,0.00058872,-2.0222
4.1742,0.0018416,0.80494
4.1842,0.004291,0.49045
4.1942,0.006428,0.17596
4.2042,0.0079182,-0.13853
4.2142,0.008459,-0.45302
4.2242,0.0078129,-0.76751
4.2342,0.0058365,-1.082
4.2442,0.0025011,-1.3965
4.2543,0.0020972,1.4306
4.2643,0.0077386,1.1161
4.2743,0.014093,0.80164
4.2843,0.020743,0.48715
4.2943,0.027219,0.17266
4.3043,0.033037,-0.14183
4.3143,0.037744,-0.45632
4.3243,0.040954,-0.7708
4.3343,0.042387,-1.0853
4.3443,0.041895,-1.3998
4.3544,0.03948,-1.7143
4.3644,0.035294,-2.0288
4.3744,0.029629,-2.3433
4.3844,0.022897,-2.6577
4.3944,0.015594,-2.9722
4.4044,0.0082567,2.9965
4.4144,0.0014187,2.682
4.4244,0.0044358,-0.7741
4.4344,0.0089139,-1.0886
4.4444,0.011748,-1.4031
4.4545,0.01282,-1.7176
4.4645,0.012167,-2.0321
4.4745,0.0099819,-2.3465
4.4845,0.0065934,-2.661
4.4945,0.0024351,-2.9755
4.5045,0.0019921,-0.14842
4.5145,0.0061663,-0.46291
4.5245,0.0095909,-0.7774
4.5345,0.011839,-1.0919
4.5445,0.012591,-1.4064
4.5546,0.011663,-1.7209
4.5646,0.009025,-2.0354
4.5746,0.0047975,-2.3498
4.5846,0.00075425,0.47726
4.5946,0.0072467,0.16277
4.6046,0.014212,-0.15172
4.6146,0.021137,-0.46621
4.6246,0.027512,-0.7807
4.6346,0.032868,-1.0952
4.6446,0.036824,-1.4097
4.6547,0.039108,-1.7242
4.6647,0.039586,-2.0387
4.6747,0.038265,-2.3531
4.6847,0.03529,-2.6676
4.6947,0.030931,-2.9821
4.7047,0.025547,2.9866
4.7147,0.019564,2.6721
4.7247,0.013427,2.3576
4.7347,0.0075678,2.0431
4.7447,0.0023646,1.7286
4.7548,0.0018842,-1.7275
4.7648,0.0049829,-2.042
4.7748,0.006848,-2.3564
4.7848,0.0075093,-2.6709
4.7948,0.0070983,-2.9854
4.8048,0.0058296,2.9833
4.8148,0.0039742,2.6688
4.8248,0.0018299,2.3543
4.8348,0.00030989,-1.1018
4.8448,0.0021845,-1.4163
4.8549,0.0035898,-1.7308
4.8649,0.004395,-2.0453
4.8749,0.0045505,-2.3597
4.8849,0.0040873,-2.6742
4.8949,0.003108,-2.9887
4.9049,0.0017701,2.98
4.9149,0.0002654,2.6655
4.9249,0.0012049,-0.79059
4.9349,0.0024538,-1.1051
4.9449,0.0033297,-1.4196
4.955,0.0037335,-1.7341
4.965,0.0036283,-2.0486
4.975,0.0030421,-2.363
4.985,0.0020627,-2.6775
4.995,0.00082611,-2.992
5.005,0.00050111,-0.16491
5.015,0.0017422,-0.4794
5.025,0.0027321,-0.79389
5.035,0.0033378,-1.1084
5.045,0.0034746,-1.4229
5.0551,0.0031172,-1.7374
5.0651,0.0023039,-2.0518
5.0751,0.0011326,-2.3663
5.0851,0.00024943,0.46077
5.0951,0.0016621,0.14628
5.1051,0.002914,-0.16821
5.1151,0.003825,-0.4827
5.1251,0.004249,-0.79719
5.1351,0.0040936,-1.1117
5.1451,0.0033347,-1.4262
5.1552,0.0020235,-1.7407
5.1652,0.0002862,-2.0551
5.1752,0.0016848,0.77196
5.1852,0.0036475,0.45747
5.1952,0.0053331,0.14298
5.2052,0.0064723,-0.17151
5.2152,0.006824,-0.486
5.2252,0.0062018,-0.80049
5.2352,0.0044971,-1.115
5.2452,0.0016946,-1.4295
5.2553,0.0021191,1.3976
5.2653,0.0067581,1.0831
5.2753,0.011948,0.76866
5.2853,0.017345,0.45417
5.2953,0.022568,0.13968
5.3053,0.027224,-0.17481
5.3153,0.030948,-0.4893
5.3253,0.033432,-0.80379
5.3353,0.034459,-1.1183
5.3453,0.033917,-1.4328
5.3554,0.031818,-1.7473
5.3654,0.028294,-2.0617
5.3754,0.023594,-2.3762
5.3854,0.01806,-2.6907
5.3954,0.012097,-3.0052
5.4054,0.0061453,2.9635
5.4154,0.0006372,2.649
5.4254,0.0040377,-0.80709
5.4354,0.0075671,-1.1216
5.4454,0.0097424,-1.4361
5.4555,0.010477,-1.7506
5.4655,0.0098141,-2.065
5.4755,0.0079205,-2.3795
5.4855,0.0050731,-2.694
5.4955,0.0016327,-3.0085
5.5055,0.0019882,-0.18141
5.5155,0.0053629,-0.49589
5.5255,0.0080882,-0.81038
5.5355,0.0098211,-1.1249
5.5455,0.010309,-1.4394
5.5556,0.0094115,-1.7539
5.5656,0.0071137,-2.0683
5.5756,0.0035265,-2.3828
5.5856,0.0011236,0.44427
5.5956,0.0065145,0.12978
5.6056,0.012257,-0.1847
5.6156,0.017929,-0.49919
5.6256,0.023113,-0.81368
5.6356,0.027428,-1.1282
5.6456,0.030566,-1.4427
5.6557,0.032313,-1.7571
5.6657,0.03257,-2.0716
5.6757,0.031351,-2.3861
5.6857,0.028786,-2.7006
5.6957,0.025102,-3.0151
5.7057,0.020605,2.9536
5.7157,0.015644,2.6391
5.7257,0.01059,2.3246
5.7357,0.0057938,2.0101
5.7457,0.0015645,1.6956
5.7558,0.001859,-1.7604
5.7658,0.0043227,-2.0749
5.7758,0.0057659,-2.3894
5.7858,0.0062209,-2.7039
5.7958,0.0058031,-3.0184
5.8058,0.0046949,2.9503
5.8158,0.0031236,2.6358
5.8258,0.0013362,2.3213
5.8358,0.0004258,-1.1348
5.8458,0.0019499,-1.4493
5.8559,0.003072,-1.7637
5.8659,0.0036893,-2.0782
5.8759,0.0037667,-2.3927
5.8859,0.0033358,-2.7072
5.8959,0.0024862,-3.0217
5.9059,0.0013523,2.947
5.9159,9.4612e-05,2.6325
5.9259,0.0011196,-0.82358
5.9359,0.0021368,-1.1381
5.9459,0.0028343,-1.4526
5.956,0.0031338,-1.767
5.966,0.0030092,-2.0815
5.976,0.0024885,-2.396
5.986,0.0016486,-2.7105
5.996,0.00060577,-3.025
6.006,0.00049988,-0.1979
6.016,0.0015212,-0.51239
6.026,0.0023222,-0.82688
6.036,0.002795,-1.1414
6.046,0.0028729,-1.4559
6.0561,0.0025395,-1.7703
6.0661,0.0018312,-2.0848
6.0761,0.00083364,-2.3993
6.0861,0.00032706,0.42778
6.0961,0.0014991,0.11329
6.1061,0.0025225,-0.2012
6.1161,0.0032485,-0.51568
6.1261,0.0035584,-0.83017
6.1361,0.0033798,-1.1447
6.1461,0.0026977,-1.4592
6.1562,0.0015608,-1.7736
6.1662,8.028e-05,-2.0881
6.1762,0.0015785,0.73897
6.1862,0.0032097,0.42448
6.1962,0.0045872,0.11
6.2062,0.0054861,-0.20449
6.2162,0.0057074,-0.51898
6.2262,0.0050999,-0.83347
6.2362,0.0035786,-1.148
6.2462,0.0011384,-1.4625
6.2563,0.0021407,1.3647
6.2663,0.0060951,1.0502
6.2763,0.010488,0.73568
6.2863,0.015028,0.42119
6.2963,0.019391,0.1067
6.3063,0.023248,-0.20779
6.3163,0.026295,-0.52228
6.3263,0.028279,-0.83677
6.3363,0.029023,-1.1513
6.3463,0.028443,-1.4657
6.3564,0.026557,-1.7802
6.3664,0.023486,-2.0947
6.3764,0.019448,-2.4092
6.3864,0.014735,-2.7237
6.3964,0.0096946,-3.0382
6.4064,0.0046975,2.9305
6.4164,0.00010664,2.616
6.4264,0.003754,-0.84007
6.4364,0.0066277,-1.1546
6.4464,0.0083472,-1.469
6.4565,0.0088492,-1.7835
6.4665,0.0081793,-2.098
6.4765,0.0064882,-2.4125
6.4865,0.004017,-2.727
6.4965,0.0010759,-3.0415
6.5065,0.0019836,-0.21439
6.5165,0.0048009,-0.52888
6.5265,0.0070382,-0.84337
6.5365,0.008411,-1.1579
6.5465,0.0087131,-1.4723
6.5566,0.0078351,-1.7868
6.5666,0.005774,-2.1013
6.5766,0.0026331,-2.4158
6.5866,0.0013874,0.41129
6.5966,0.006008,0.096802
6.6066,0.010895,-0.21769
6.6166,0.015689,-0.53218
6.6266,0.020036,-0.84667
6.6366,0.023618,-1.1612
6.6466,0.026181,-1.4756
6.6567,0.02755,-1.7901
6.6667,0.027649,-2.1046
6.6767,0.026499,-2.4191
6.6867,0.024219,-2.7336
6.6967,0.021009,-3.0481
6.7067,0.017133,2.9206
6.7167,0.012891,2.6061
6.7267,0.0085983,2.2916
6.7367,0.0045513,1.9771
6.7467,0.0010081,1.6627
6.7568,0.0018336,-1.7934
6.7668,0.0038494,-2.1079
6.7768,0.0049952,-2.4224
6.7868,0.0053051,-2.7369
6.7968,0.0048834,-3.0514
6.8068,0.0038898,2.9173
6.8168,0.0025206,2.6028
6.8268,0.00098709,2.2883
6.8368,0.00050614,-1.1678
6.8468,0.0017809,-1.4822
6.8569,0.0027013,-1.7967
6.8669,0.0031848,-2.1112
6.8769,0.0032068,-2.4257
6.8869,0.002799,-2.7402
6.8969,0.0020422,-3.0547
6.9069,0.001054,2.914
6.9169,2.6996e-05,-0.54207
6.9269,0.001058,-0.85656
6.9369,0.0019093,-1.171
6.9469,0.002479,-1.4855
6.957,0.0027036,-1.8
6.967,0.0025651,-2.1145
6.977,0.0020914,-2.429
6.987,0.0013517,-2.7435
6.997,0.00044799,-3.058
7.007,0.00049843,-0.23088
7.017,0.0013616,-0.54537
7.027,0.0020267,-0.85986
7.037,0.0024038,-1.1743
7.047,0.0024393,-1.4888
7.0571,0.0021232,-1.8033
7.0671,0.0014906,-2.1178
7.0771,0.0006185,-2.4323
7.0871,0.00038234,0.3948
7.0971,0.0013803,0.080311
7.1071,0.0022384,-0.23418
7.1171,0.0028305,-0.54867
7.1271,0.0030577,-0.86316
7.1371,0.002862,-1.1776
7.1471,0.0022354,-1.4921
7.1572,0.0012249,-1.8066
7.1672,6.9357e-05,1.0205
7.1772,0.0015013,0.70599
7.1872,0.0028915,0.3915
7.1972,0.0040445,0.077012
7.2072,0.004768,-0.23748
7.2172,0.0048935,-0.55197
7.2272,0.0042954,-0.86645
7.2372,0.0029065,-1.1809
7.2472,0.00072883,-1.4954
7.2573,0.0021618,1.3317
7.2673,0.0056182,1.0172
7.2773,0.0094314,0.70269
7.2873,0.013346,0.3882
7.2973,0.017081,0.073714
7.3073,0.020354,-0.24078
7.3173,0.022906,-0.55526
7.3273,0.024522,-0.86975
7.3373,0.025058,-1.1842
7.3473,0.024449,-1.4987
7.3574,0.022717,-1.8132
7.3674,0.019977,-2.1277
7.3774,0.016421,-2.4422
7.3874,0.012309,-2.7567
7.3974,0.0079429,-3.0712
7.4074,0.0036446,2.8975
7.4174,0.00027432,-0.55856
7.4274,0.0035381,-0.87305
7.4374,0.0059311,-1.1875
7.4474,0.0073165,-1.502
7.4575,0.007648,-1.8165
7.4675,0.006974,-2.131
7.4775,0.0054325,-2.4455
7.4875,0.0032391,-2.76
7.4975,0.00066672,-3.0745
7.5075,0.0019781,-0.24737
7.5175,0.0043836,-0.56186
7.5275,0.00626,-0.87635
7.5375,0.0073661,-1.1908
7.5475,0.0075303,-1.5053
7.5576,0.006666,-1.8198
7.5676,0.0047792,-2.1343
7.5776,0.0019679,-2.4488
7.5876,0.0015871,0.37831
7.5976,0.0056377,0.063819
7.6076,0.0098907,-0.25067
7.6176,0.014033,-0.56516
7.6276,0.01776,-0.87965
7.6376,0.020799,-1.1941
7.6476,0.022934,-1.5086
7.6577,0.024021,-1.8231
7.6677,0.024001,-2.1376
7.6777,0.022902,-2.4521
7.6877,0.020833,-2.7666
7.6977,0.017975,-3.0811
7.7077,0.014559,2.8876
7.7177,0.010852,2.5731
7.7277,0.0071244,2.2586
7.7377,0.0036341,1.9442
7.7477,0.00060113,1.6297
7.7578,0.0018078,-1.8264
7.7678,0.0034908,-2.1409
7.7778,0.0044157,-2.4554
7.7878,0.0046184,-2.7699
7.7978,0.0041947,-3.0844
7.8078,0.0032876,2.8843
7.8178,0.0020703,2.5698
7.8278,0.00072729,2.2553
7.8378,0.00056441,-1.2007
7.8478,0.0016522,-1.5152
7.8579,0.0024215,-1.8297
7.8679,0.0028048,-2.1442
7.8779,0.0027854,-2.4587
7.8879,0.0023952,-2.7732
7.8979,0.0017084,-3.0877
7.9079,0.00082992,2.881
7.9179,0.00011797,-0.57505
7.9279,0.001011,-0.88954
7.9379,0.0017374,-1.204
7.9479,0.0022108,-1.5185
7.958,0.0023791,-1.833
7.968,0.0022302,-2.1475
7.978,0.001792,-2.462
7.988,0.001128,-2.7765
7.998,0.00032935,-3.091
8.008,0.00049676,-0.26386
8.018,0.0012405,-0.57835
8.028,0.0018028,-0.89284
8.038,0.0021076,-1.2073
8.048,0.0021111,-1.5218
8.0581,0.0018082,-1.8363
8.0681,0.001233,-2.1508
8.0781,0.00045609,-2.4653
8.0881,0.00042347,0.36182
8.0981,0.0012894,0.047328
8.1081,0.0020219,-0.26716
8.1181,0.0025123,-0.58165
8.1281,0.0026767,-0.89614
8.1381,0.0024679,-1.2106
8.1481,0.0018836,-1.5251
8.1582,0.0009692,-1.8396
8.1682,0.00018326,0.9875
8.1782,0.0014424,0.67301
8.1882,0.0026488,0.35852
8.1982,0.0036304,0.044029
8.2082,0.0042197,-0.27046
8.2182,0.0042715,-0.58495
8.2282,0.0036799,-0.89944
8.2382,0.002391,-1.2139
8.2482,0.00041267,-1.5284
8.2583,0.0021825,1.2987
8.2683,0.0052597,0.9842
8.2783,0.0086307,0.66971
8.2883,0.012068,0.35522
8.2983,0.015324,0.040731
8.3083,0.018151,-0.27376
8.3183,0.020324,-0.58825
8.3283,0.02166,-0.90274
8.3383,0.022036,-1.2172
8.3483,0.021403,-1.5317
8.3584,0.019789,-1.8462
8.3684,0.0173,-2.1607
8.3784,0.014113,-2.4752
8.3884,0.010459,-2.7897
8.3984,0.0066096,-3.1042
8.4084,0.0028459,2.8645
8.4184,0.00055883,-0.59155
8.4284,0.0033658,-0.90603
8.4384,0.0053909,-1.2205
8.4484,0.0065207,-1.535
8.4585,0.0067223,-1.8495
8.4685,0.0060459,-2.164
8.4785,0.0046204,-2.4785
8.4885,0.0026412,-2.793
8.4985,0.0003532,-3.1075
8.5085,0.0019719,-0.28035
8.5185,0.0040597,-0.59484
8.5285,0.0056577,-0.90933
8.5385,0.0065579,-1.2238
8.5485,0.0066153,-1.5383
8.5586,0.0057612,-1.8528
8.5686,0.0040085,-2.1673
8.5786,0.0014511,-2.4818
8.5886,0.0017449,0.34533
8.5986,0.0053557,0.030836
8.6086,0.0091195,-0.28365
8.6186,0.012759,-0.59814
8.6286,0.016007,-0.91263
8.6386,0.018626,-1.2271
8.6486,0.02043,-1.5416
8.6587,0.021298,-1.8561
8.6687,0.021187,-2.1706
