3.6436e+05,0,0.071181
3.6537e+05,0,0.068842
3.6637e+05,0,0.066545
3.6737e+05,0,0.064302
3.6837e+05,0,0.062127
3.6937e+05,0,0.060032
3.7037e+05,0,0.058034
3.7137e+05,0,0.056147
3.7237e+05,0,0.054387
3.7337e+05,0,0.052771
3.7437e+05,0,0.051316
3.7538e+05,0,0.050036
3.7638e+05,0,0.048948
3.7738e+05,0,0.048063
3.7838e+05,0,0.047393
3.7938e+05,0,0.046943
3.8038e+05,0,0.046717
3.8138e+05,0,0.046714
3.8238e+05,0,0.046929
3.8338e+05,0,0.047353
3.8438e+05,0,0.047974
3.8539e+05,0,0.048776
3.8639e+05,0,0.049743
3.8739e+05,0,0.050857
3.8839e+05,0,0.052099
3.8939e+05,0,0.053452
3.9039e+05,0,0.054897
3.9139e+05,0,0.056418
3.9239e+05,0,0.057999
3.9339e+05,0,0.059626
3.9439e+05,0,0.061286
3.954e+05,0,0.062965
3.964e+05,0,0.064653
3.974e+05,0,0.06634
3.984e+05,0,0.068016
3.994e+05,0,0.069674
4.004e+05,0,0.071305
4.014e+05,0,0.072904
4.024e+05,0,0.074464
4.034e+05,0,0.075979
4.044e+05,0,0.077444
4.0541e+05,0,0.078855
4.0641e+05,0,0.080209
4.0741e+05,0,0.0815
4.0841e+05,0,0.082727
4.0941e+05,0,0.083885
4.1041e+05,0,0.084973
4.1141e+05,0,0.085988
4.1241e+05,0,0.086927
4.1341e+05,0,0.08779
4.1441e+05,0,0.088575
4.1542e+05,0,0.08928
4.1642e+05,0,0.089903
4.1742e+05,0,0.090445
4.1842e+05,0,0.090905
4.1942e+05,0,0.091281
4.2042e+05,0,0.091574
4.2142e+05,0,0.091784
4.2242e+05,0,0.09191
4.2342e+05,0,0.091953
4.2442e+05,0,0.091913
4.2543e+05,0,0.09179
4.2643e+05,0,0.091585
4.2743e+05,0,0.0913
4.2843e+05,0,0.090934
4.2943e+05,0,0.09049
4.3043e+05,0,0.089968
4.3143e+05,0,0.089369
4.3243e+05,0,0.088697
4.3343e+05,0,0.087951
4.3443e+05,0,0.087134
4.3544e+05,0,0.086248
4.3644e+05,0,0.085296
4.3744e+05,0,0.084279
4.3844e+05,0,0.083199
4.3944e+05,0,0.082061
4.4044e+05,0,0.080866
4.4144e+05,0,0.079617
4.4244e+05,0,0.078318
4.4344e+05,0,0.076972
4.4444e+05,0,0.075582
4.4545e+05,0,0.074153
4.4645e+05,0,0.072687
4.4745e+05,0,0.07119
4.4845e+05,0,0.069666
4.4945e+05,0,0.068119
4.5045e+05,0,0.066555
4.5145e+05,0,0.064978
4.5245e+05,0,0.063394
4.5345e+05,0,0.061809
4.5445e+05,0,0.06023
4.5546e+05,0,0.058662
4.5646e+05,0,0.057114
4.5746e+05,0,0.055592
4.5846e+05,0,0.054104
4.5946e+05,0,0.052659
4.6046e+05,0,0.051264
4.6146e+05,0,0.04993
4.6246e+05,0,0.048664
4.6346e+05,0,0.047477
4.6446e+05,0,0.046378
4.6547e+05,0,0.045375
4.6647e+05,0,0.044479
4.6747e+05,0,0.043696
4.6847e+05,0,0.043034
4.6947e+05,0,0.042499
4.7047e+05,0,0.042096
4.7147e+05,0,0.041827
4.7247e+05,0,0.041694
4.7347e+05,0,0.041697
4.7447e+05,0,0.041831
4.7548e+05,0,0.042094
4.7648e+05,0,0.042478
4.7748e+05,0,0.042976
4.7848e+05,0,0.04358
4.7948e+05,0,0.044279
4.8048e+05,0,0.045066
4.8148e+05,0,0.045928
4.8248e+05,0,0.046857
4.8348e+05,0,0.047842
4.8448e+05,0,0.048875
4.8549e+05,0,0.049944
4.8649e+05,0,0.051043
4.8749e+05,0,0.052162
4.8849e+05,0,0.053295
4.8949e+05,0,0.054434
4.9049e+05,0,0.055572
4.9149e+05,0,0.056704
4.9249e+05,0,0.057823
4.9349e+05,0,0.058925
4.9449e+05,0,0.060005
4.955e+05,0,0.061058
4.965e+05,0,0.062081
4.975e+05,0,0.06307
4.985e+05,0,0.064022
4.995e+05,0,0.064933
5.005e+05,0,0.065801
5.015e+05,0,0.066623
5.025e+05,0,0.067397
5.035e+05,0,0.068121
5.045e+05,0,0.068794
5.0551e+05,0,0.069413
5.0651e+05,0,0.069977
5.0751e+05,0,0.070485
5.0851e+05,0,0.070936
5.0951e+05,0,0.071329
5.1051e+05,0,0.071663
5.1151e+05,0,0.071938
5.1251e+05,0,0.072153
5.1351e+05,0,0.072308
5.1451e+05,0,0.072403
5.1552e+05,0,0.072437
5.1652e+05,0,0.072412
5.1752e+05,0,0.072327
5.1852e+05,0,0.072182
5.1952e+05,0,0.071979
5.2052e+05,0,0.071717
5.2152e+05,0,0.071398
5.2252e+05,0,0.071022
5.2352e+05,0,0.070591
5.2452e+05,0,0.070106
5.2553e+05,0,0.069567
5.2653e+05,0,0.068977
5.2753e+05,0,0.068337
5.2853e+05,0,0.067648
5.2953e+05,0,0.066913
5.3053e+05,0,0.066133
5.3153e+05,0,0.065311
5.3253e+05,0,0.064448
5.3353e+05,0,0.063546
5.3453e+05,0,0.06261
5.3554e+05,0,0.06164
5.3654e+05,0,0.06064
5.3754e+05,0,0.059612
5.3854e+05,0,0.058561
5.3954e+05,0,0.057489
5.4054e+05,0,0.056399
5.4154e+05,0,0.055296
5.4254e+05,0,0.054183
5.4354e+05,0,0.053065
5.4454e+05,0,0.051945
5.4555e+05,0,0.050828
5.4655e+05,0,0.049719
5.4755e+05,0,0.048624
5.4855e+05,0,0.047546
5.4955e+05,0,0.046492
5.5055e+05,0,0.045468
5.5155e+05,0,0.044478
5.5255e+05,0,0.04353
5.5355e+05,0,0.042628
5.5455e+05,0,0.04178
5.5556e+05,0,0.04099
5.5656e+05,0,0.040266
5.5756e+05,0,0.039612
5.5856e+05,0,0.039034
5.5956e+05,0,0.038535
5.6056e+05,0,0.038121
5.6156e+05,0,0.037794
5.6256e+05,0,0.037557
5.6356e+05,0,0.03741
5.6456e+05,0,0.037354
5.6557e+05,0,0.037387
5.6657e+05,0,0.037508
5.6757e+05,0,0.037715
5.6857e+05,0,0.038002
5.6957e+05,0,0.038366
5.7057e+05,0,0.0388
5.7157e+05,0,0.039301
5.7257e+05,0,0.03986
5.7357e+05,0,0.040473
5.7457e+05,0,0.041132
5.7558e+05,0,0.041832
5.7658e+05,0,0.042565
5.7758e+05,0,0.043327
5.7858e+05,0,0.044111
5.7958e+05,0,0.044912
5.8058e+05,0,0.045724
5.8158e+05,0,0.046542
5.8258e+05,0,0.047361
5.8358e+05,0,0.048177
5.8458e+05,0,0.048986
5.8559e+05,0,0.049785
5.8659e+05,0,0.050568
5.8759e+05,0,0.051334
5.8859e+05,0,0.052078
5.8959e+05,0,0.052799
5.9059e+05,0,0.053493
5.9159e+05,0,0.054157
5.9259e+05,0,0.054791
5.9359e+05,0,0.055392
5.9459e+05,0,0.055957
5.956e+05,0,0.056486
5.966e+05,0,0.056977
5.976e+05,0,0.057428
5.986e+05,0,0.057838
5.996e+05,0,0.058206
6.006e+05,0,0.058532
6.016e+05,0,0.058814
6.026e+05,0,0.059052
6.036e+05,0,0.059246
6.046e+05,0,0.059394
6.0561e+05,0,0.059498
6.0661e+05,0,0.059555
6.0761e+05,0,0.059568
6.0861e+05,0,0.059535
6.0961e+05,0,0.059456
6.1061e+05,0,0.059333
6.1161e+05,0,0.059165
6.1261e+05,0,0.058953
6.1361e+05,0,0.058698
6.1461e+05,0,0.0584
6.1562e+05,0,0.058061
6.1662e+05,0,0.05768
6.1762e+05,0,0.057259
6.1862e+05,0,0.0568
6.1962e+05,0,0.056303
6.2062e+05,0,0.05577
6.2162e+05,0,0.055203
6.2262e+05,0,0.054602
6.2362e+05,0,0.05397
6.2462e+05,0,0.053308
6.2563e+05,0,0.052619
6.2663e+05,0,0.051904
6.2763e+05,0,0.051166
6.2863e+05,0,0.050406
6.2963e+05,0,0.049628
6.3063e+05,0,0.048834
6.3163e+05,0,0.048026
6.3263e+05,0,0.047207
6.3363e+05,0,0.046381
6.3463e+05,0,0.045551
6.3564e+05,0,0.044719
6.3664e+05,0,0.043889
6.3764e+05,0,0.043066
6.3864e+05,0,0.042252
6.3964e+05,0,0.041451
6.4064e+05,0,0.040668
6.4164e+05,0,0.039906
6.4264e+05,0,0.03917
6.4364e+05,0,0.038464
6.4464e+05,0,0.037793
6.4565e+05,0,0.037159
6.4665e+05,0,0.036568
6.4765e+05,0,0.036024
6.4865e+05,0,0.03553
6.4965e+05,0,0.03509
6.5065e+05,0,0.034707
6.5165e+05,0,0.034384
6.5265e+05,0,0.034123
6.5365e+05,0,0.033925
6.5465e+05,0,0.033791
6.5566e+05,0,0.033723
6.5666e+05,0,0.033719
6.5766e+05,0,0.033779
6.5866e+05,0,0.033901
6.5966e+05,0,0.034082
6.6066e+05,0,0.034321
6.6166e+05,0,0.034613
6.6266e+05,0,0.034955
6.6366e+05,0,0.035343
6.6466e+05,0,0.035774
6.6567e+05,0,0.036242
6.6667e+05,0,0.036743
6.6767e+05,0,0.037273
6.6867e+05,0,0.037828
6.6967e+05,0,0.038403
6.7067e+05,0,0.038995
6.7167e+05,0,0.039598
6.7267e+05,0,0.04021
6.7367e+05,0,0.040826
6.7467e+05,0,0.041443
6.7568e+05,0,0.042058
6.7668e+05,0,0.042668
6.7768e+05,0,0.043269
6.7868e+05,0,0.043859
6.7968e+05,0,0.044435
6.8068e+05,0,0.044996
6.8168e+05,0,0.045538
6.8268e+05,0,0.046059
6.8368e+05,0,0.046559
6.8468e+05,0,0.047034
6.8569e+05,0,0.047484
6.8669e+05,0,0.047906
6.8769e+05,0,0.0483
6.8869e+05,0,0.048664
6.8969e+05,0,0.048998
6.9069e+05,0,0.0493
6.9169e+05,0,0.049569
6.9269e+05,0,0.049805
6.9369e+05,0,0.050006
6.9469e+05,0,0.050174
6.957e+05,0,0.050306
6.967e+05,0,0.050403
6.977e+05,0,0.050465
6.987e+05,0,0.050492
6.997e+05,0,0.050482
7.007e+05,0,0.050437
7.017e+05,0,0.050357
7.027e+05,0,0.050242
7.037e+05,0,0.050092
7.047e+05,0,0.049908
7.0571e+05,0,0.04969
7.0671e+05,0,0.049439
7.0771e+05,0,0.049155
7.0871e+05,0,0.04884
7.0971e+05,0,0.048494
7.1071e+05,0,0.048118
7.1171e+05,0,0.047713
7.1271e+05,0,0.047281
7.1371e+05,0,0.046823
7.1471e+05,0,0.04634
7.1572e+05,0,0.045833
7.1672e+05,0,0.045304
7.1772e+05,0,0.044755
7.1872e+05,0,0.044187
7.1972e+05,0,0.043603
7.2072e+05,0,0.043004
7.2172e+05,0,0.042392
7.2272e+05,0,0.041769
7.2372e+05,0,0.041138
7.2472e+05,0,0.040501
7.2573e+05,0,0.03986
7.2673e+05,0,0.039219
7.2773e+05,0,0.03858
7.2873e+05,0,0.037945
7.2973e+05,0,0.037317
7.3073e+05,0,0.0367
7.3173e+05,0,0.036096
7.3273e+05,0,0.035509
7.3373e+05,0,0.034942
7.3473e+05,0,0.034398
7.3574e+05,0,0.033879
7.3674e+05,0,0.03339
7.3774e+05,0,0.032933
7.3874e+05,0,0.032511
7.3974e+05,0,0.032127
7.4074e+05,0,0.031784
7.4174e+05,0,0.031483
7.4274e+05,0,0.031227
7.4374e+05,0,0.031017
7.4474e+05,0,0.030854
7.4575e+05,0,0.03074
7.4675e+05,0,0.030674
7.4775e+05,0,0.030657
7.4875e+05,0,0.030688
7.4975e+05,0,0.030766
7.5075e+05,0,0.030889
7.5175e+05,0,0.031056
7.5275e+05,0,0.031265
7.5375e+05,0,0.031513
7.5475e+05,0,0.031797
7.5576e+05,0,0.032115
7.5676e+05,0,0.032463
7.5776e+05,0,0.032839
7.5876e+05,0,0.033239
7.5976e+05,0,0.03366
7.6076e+05,0,0.034098
7.6176e+05,0,0.034551
7.6276e+05,0,0.035016
7.6376e+05,0,0.035488
7.6476e+05,0,0.035967
7.6577e+05,0,0.036448
7.6677e+05,0,0.036929
7.6777e+05,0,0.037408
7.6877e+05,0,0.037882
7.6977e+05,0,0.038349
7.7077e+05,0,0.038806
7.7177e+05,0,0.039253
7.7277e+05,0,0.039686
7.7377e+05,0,0.040104
7.7477e+05,0,0.040505
7.7578e+05,0,0.040889
7.7678e+05,0,0.041253
7.7778e+05,0,0.041596
7.7878e+05,0,0.041917
7.7978e+05,0,0.042215
7.8078e+05,0,0.042489
7.8178e+05,0,0.042739
7.8278e+05,0,0.042962
7.8378e+05,0,0.04316
7.8478e+05,0,0.04333
7.8579e+05,0,0.043473
7.8679e+05,0,0.043588
7.8779e+05,0,0.043675
7.8879e+05,0,0.043734
7.8979e+05,0,0.043764
7.9079e+05,0,0.043766
7.9179e+05,0,0.043739
7.9279e+05,0,0.043683
7.9379e+05,0,0.0436
7.9479e+05,0,0.043488
7.958e+05,0,0.043348
7.968e+05,0,0.043181
7.978e+05,0,0.042988
7.988e+05,0,0.042768
7.998e+05,0,0.042522
8.008e+05,0,0.042251
8.018e+05,0,0.041956
8.028e+05,0,0.041638
8.038e+05,0,0.041298
8.048e+05,0,0.040936
8.0581e+05,0,0.040554
8.0681e+05,0,0.040153
8.0781e+05,0,0.039734
8.0881e+05,0,0.039298
8.0981e+05,0,0.038848
8.1081e+05,0,0.038384
8.1181e+05,0,0.037908
8.1281e+05,0,0.037422
8.1381e+05,0,0.036928
8.1481e+05,0,0.036427
8.1582e+05,0,0.035921
8.1682e+05,0,0.035412
8.1782e+05,0,0.034903
8.1882e+05,0,0.034395
8.1982e+05,0,0.033891
8.2082e+05,0,0.033393
8.2182e+05,0,0.032904
8.2282e+05,0,0.032425
8.2382e+05,0,0.03196
8.2482e+05,0,0.03151
8.2583e+05,0,0.031078
8.2683e+05,0,0.030667
8.2783e+05,0,0.030279
8.2883e+05,0,0.029917
8.2983e+05,0,0.029581
8.3083e+05,0,0.029276
8.3183e+05,0,0.029001
8.3283e+05,0,0.02876
8.3383e+05,0,0.028554
8.3483e+05,0,0.028383
8.3584e+05,0,0.028249
8.3684e+05,0,0.028153
8.3784e+05,0,0.028094
8.3884e+05,0,0.028074
8.3984e+05,0,0.02809
8.4084e+05,0,0.028143
8.4184e+05,0,0.028233
8.4284e+05,0,0.028356
8.4384e+05,0,0.028513
8.4484e+05,0,0.028701
8.4585e+05,0,0.028918
8.4685e+05,0,0.029162
8.4785e+05,0,0.029432
8.4885e+05,0,0.029724
8.4985e+05,0,0.030036
8.5085e+05,0,0.030365
8.5185e+05,0,0.03071
8.5285e+05,0,0.031068
8.5385e+05,0,0.031436
8.5485e+05,0,0.031812
8.5586e+05,0,0.032193
8.5686e+05,0,0.032578
8.5786e+05,0,0.032964
8.5886e+05,0,0.033349
8.5986e+05,0,0.033732
8.6086e+05,0,0.034109
8.6186e+05,0,0.03448
8.6286e+05,0,0.034843
8.6386e+05,0,0.035196
8.6486e+05,0,0.035537
8.6587e+05,0,0.035866
8.6687e+05,0,0.036181
8.6787e+05,0,0.03648
8.6887e+05,0,0.036763
8.6987e+05,0,0.037029
8.7087e+05,0,0.037276
8.7187e+05,0,0.037504
8.7287e+05,0,0.037713
8.7387e+05,0,0.0379
8.7487e+05,0,0.038066
8.7588e+05,0,0.03821
8.7688e+05,0,0.038332
8.7788e+05,0,0.038432
8.7888e+05,0,0.038508
8.7988e+05,0,0.038561
8.8088e+05,0,0.038591
8.8188e+05,0,0.038598
8.8288e+05,0,0.03858
8.8388e+05,0,0.03854
8.8488e+05,0,0.038476
8.8589e+05,0,0.038389
8.8689e+05,0,0.038279
8.8789e+05,0,0.038147
8.8889e+05,0,0.037992
8.8989e+05,0,0.037816
8.9089e+05,0,0.037618
8.9189e+05,0,0.0374
8.9289e+05,0,0.037162
8.9389e+05,0,0.036905
8.9489e+05,0,0.036629
8.959e+05,0,0.036336
8.969e+05,0,0.036025
8.979e+05,0,0.0357
8.989e+05,0,0.035359
8.999e+05,0,0.035005
9.009e+05,0,0.034639
9.019e+05,0,0.034262
9.029e+05,0,0.033874
9.039e+05,0,0.033479
9.049e+05,0,0.033077
9.0591e+05,0,0.032669
9.0691e+05,0,0.032258
9.0791e+05,0,0.031844
9.0891e+05,0,0.03143
9.0991e+05,0,0.031018
9.1091e+05,0,0.030608
9.1191e+05,0,0.030204
9.1291e+05,0,0.029807
9.1391e+05,0,0.029418
9.1491e+05,0,0.029041
9.1592e+05,0,0.028676
9.1692e+05,0,0.028326
9.1792e+05,0,0.027993
9.1892e+05,0,0.027679
9.1992e+05,0,0.027384
9.2092e+05,0,0.027112
9.2192e+05,0,0.026864
9.2292e+05,0,0.026641
9.2392e+05,0,0.026444
9.2492e+05,0,0.026276
9.2593e+05,0,0.026135
9.2693e+05,0,0.026025
9.2793e+05,0,0.025944
9.2893e+05,0,0.025893
9.2993e+05,0,0.025873
9.3093e+05,0,0.025882
9.3193e+05,0,0.025921
9.3293e+05,0,0.025989
9.3393e+05,0,0.026084
9.3493e+05,0,0.026207
9.3594e+05,0,0.026354
9.3694e+05,0,0.026526
9.3794e+05,0,0.02672
9.3894e+05,0,0.026935
9.3994e+05,0,0.027168
9.4094e+05,0,0.027419
9.4194e+05,0,0.027684
9.4294e+05,0,0.027962
9.4394e+05,0,0.028252
9.4494e+05,0,0.02855
9.4595e+05,0,0.028856
9.4695e+05,0,0.029167
9.4795e+05,0,0.029482
9.4895e+05,0,0.029798
9.4995e+05,0,0.030114
9.5095e+05,0,0.030428
9.5195e+05,0,0.030739
9.5295e+05,0,0.031046
9.5395e+05,0,0.031346
9.5495e+05,0,0.031638
9.5596e+05,0,0.031922
9.5696e+05,0,0.032195
9.5796e+05,0,0.032458
9.5896e+05,0,0.032708
9.5996e+05,0,0.032944
9.6096e+05,0,0.033167
9.6196e+05,0,0.033375
9.6296e+05,0,0.033567
9.6396e+05,0,0.033742
9.6496e+05,0,0.033901
9.6597e+05,0,0.034042
9.6697e+05,0,0.034165
9.6797e+05,0,0.034269
9.6897e+05,0,0.034355
9.6997e+05,0,0.034421
9.7097e+05,0,0.034468
9.7197e+05,0,0.034496
