0,1.3695e-07,0.23037
0,1.3795e-07,0.23194
0,1.3895e-07,0.23351
0,1.3995e-07,0.23507
0,1.4095e-07,0.23664
0,1.4195e-07,0.2382
0,1.4295e-07,0.23976
0,1.4395e-07,0.24132
0,1.4495e-07,0.24288
0,1.4595e-07,0.24443
0,1.4695e-07,0.24599
0,1.4795e-07,0.24754
0,1.4895e-07,0.24909
0,1.4995e-07,0.25064
0,1.5095e-07,0.25219
0,1.5195e-07,0.25374
0,1.5295e-07,0.25529
0,1.5395e-07,0.25683
0,1.5495e-07,0.25837
0,1.5595e-07,0.25991
0,1.5695e-07,0.26145
0,1.5795e-07,0.26299
0,1.5895e-07,0.26453
0,1.5995e-07,0.26606
0,1.6095e-07,0.26759
0,1.6195e-07,0.26913
0,1.6295e-07,0.27066
0,1.6395e-07,0.27218
0,1.6495e-07,0.27371
0,1.6595e-07,0.27524
0,1.6695e-07,0.27676
0,1.6795e-07,0.27828
0,1.6895e-07,0.2798
0,1.6995e-07,0.28132
0,1.7095e-07,0.28284
0,1.7195e-07,0.28436
0,1.7295e-07,0.28587
0,1.7395e-07,0.28739
0,1.7495e-07,0.2889
0,1.7595e-07,0.29041
0,1.7695e-07,0.29192
0,1.7795e-07,0.29342
0,1.7895e-07,0.29493
0,1.7995e-07,0.29643
0,1.8095e-07,0.29794
0,1.8195e-07,0.29944
0,1.8295e-07,0.30094
0,1.8395e-07,0.30244
0,1.8495e-07,0.30393
0,1.8595e-07,0.30543
0,1.8695e-07,0.30692
0,1.8795e-07,0.30842
0,1.8895e-07,0.30991
0,1.8995e-07,0.3114
0,1.9095e-07,0.31288
0,1.9195e-07,0.31437
0,1.9295e-07,0.31585
0,1.9395e-07,0.31734
0,1.9495e-07,0.31882
0,1.9595e-07,0.3203
0,1.9695e-07,0.32178
0,1.9795e-07,0.32326
0,1.9895e-07,0.32473
0,1.9995e-07,0.32621
0,2.0095e-07,0.32768
0,2.0195e-07,0.32915
0,2.0295e-07,0.33062
0,2.0395e-07,0.33209
0,2.0495e-07,0.33356
0,2.0595e-07,0.33502
0,2.0695e-07,0.33649
0,2.0795e-07,0.33795
0,2.0895e-07,0.33941
0,2.0995e-07,0.34087
0,2.1095e-07,0.34233
0,2.1195e-07,0.34379
0,2.1295e-07,0.34524
0,2.1395e-07,0.3467
0,2.1495e-07,0.34815
0,2.1595e-07,0.3496
0,2.1695e-07,0.35105
0,2.1795e-07,0.3525
0,2.1895e-07,0.35395
0,2.1995e-07,0.35539
0,2.2095e-07,0.35683
0,2.2195e-07,0.35828
0,2.2295e-07,0.35972
0,2.2395e-07,0.36116
0,2.2495e-07,0.3626
0,2.2595e-07,0.36403
0,2.2695e-07,0.36547
0,2.2795e-07,0.3669
0,2.2895e-07,0.36833
0,2.2995e-07,0.36976
0,2.3095e-07,0.37119
0,2.3195e-07,0.37262
0,2.3295e-07,0.37405
0,2.3395e-07,0.37547
0,2.3495e-07,0.3769
0,2.3595e-07,0.37832
0,2.3695e-07,0.37974
0,2.3795e-07,0.38116
0,2.3895e-07,0.38258
0,2.3995e-07,0.384
0,2.4095e-07,0.38541
0,2.4195e-07,0.38682
0,2.4295e-07,0.38824
0,2.4395e-07,0.38965
0,2.4495e-07,0.39106
0,2.4595e-07,0.39247
0,2.4695e-07,0.39387
0,2.4795e-07,0.39528
0,2.4895e-07,0.39668
0,2.4995e-07,0.39809
0,2.5095e-07,0.39949
0,2.5195e-07,0.40089
0,2.5295e-07,0.40228
0,2.5395e-07,0.40368
0,2.5495e-07,0.40508
0,2.5595e-07,0.40647
0,2.5695e-07,0.40786
0,2.5795e-07,0.40926
0,2.5895e-07,0.41065
0,2.5995e-07,0.41203
0,2.6095e-07,0.41342
0,2.6195e-07,0.41481
0,2.6295e-07,0.41619
0,2.6395e-07,0.41758
0,2.6495e-07,0.41896
0,2.6595e-07,0.42034
0,2.6695e-07,0.42172
0,2.6795e-07,0.42309
0,2.6895e-07,0.42447
0,2.6995e-07,0.42585
0,2.7095e-07,0.42722
0,2.7195e-07,0.42859
0,2.7295e-07,0.42996
0,2.7395e-07,0.43133
0,2.7495e-07,0.4327
0,2.7595e-07,0.43407
0,2.7695e-07,0.43543
0,2.7795e-07,0.43679
0,2.7895e-07,0.43816
0,2.7995e-07,0.43952
0,2.8095e-07,0.44088
0,2.8195e-07,0.44224
0,2.8295e-07,0.44359
0,2.8395e-07,0.44495
0,2.8495e-07,0.4463
0,2.8595e-07,0.44766
0,2.8695e-07,0.44901
0,2.8795e-07,0.45036
0,2.8895e-07,0.45171
0,2.8995e-07,0.45306
0,2.9095e-07,0.4544
0,2.9195e-07,0.45575
0,2.9295e-07,0.45709
0,2.9395e-07,0.45843
0,2.9495e-07,0.45977
0,2.9595e-07,0.46111
0,2.9695e-07,0.46245
0,2.9795e-07,0.46379
0,2.9895e-07,0.46512
0,2.9995e-07,0.46646
0,3.0095e-07,0.46779
0,3.0195e-07,0.46912
0,3.0295e-07,0.47045
0,3.0395e-07,0.47178
0,3.0495e-07,0.47311
0,3.0595e-07,0.47443
0,3.0695e-07,0.47576
0,3.0795e-07,0.47708
0,3.0895e-07,0.47841
0,3.0995e-07,0.47973
0,3.1095e-07,0.48105
0,3.1195e-07,0.48236
0,3.1295e-07,0.48368
0,3.1395e-07,0.485
0,3.1495e-07,0.48631
0,3.1595e-07,0.48762
0,3.1695e-07,0.48894
0,3.1795e-07,0.49025
0,3.1895e-07,0.49156
0,3.1995e-07,0.49286
0,3.2095e-07,0.49417
0,3.2195e-07,0.49548
0,3.2295e-07,0.49678
0,3.2395e-07,0.49808
0,3.2495e-07,0.49938
0,3.2595e-07,0.50068
0,3.2695e-07,0.50198
0,3.2795e-07,0.50328
0,3.2895e-07,0.50457
0,3.2995e-07,0.50587
0,3.3095e-07,0.50716
0,3.3195e-07,0.50846
0,3.3295e-07,0.50975
0,3.3395e-07,0.51104
0,3.3495e-07,0.51232
0,3.3595e-07,0.51361
0,3.3695e-07,0.5149
0,3.3795e-07,0.51618
0,3.3895e-07,0.51746
0,3.3995e-07,0.51875
0,3.4095e-07,0.52003
0,3.4195e-07,0.52131
0,3.4295e-07,0.52258
0,3.4395e-07,0.52386
0,3.4495e-07,0.52514
0,3.4595e-07,0.52641
0,3.4695e-07,0.52768
0,3.4795e-07,0.52896
0,3.4895e-07,0.53023
0,3.4995e-07,0.5315
0,3.5095e-07,0.53276
0,3.5195e-07,0.53403
0,3.5295e-07,0.53529
0,3.5395e-07,0.53656
0,3.5495e-07,0.53782
0,3.5595e-07,0.53908
0,3.5695e-07,0.54034
0,3.5795e-07,0.5416
0,3.5895e-07,0.54286
0,3.5995e-07,0.54412
0,3.6095e-07,0.54537
0,3.6195e-07,0.54663
0,3.6295e-07,0.54788
0,3.6395e-07,0.54913
0,3.6495e-07,0.55038
0,3.6595e-07,0.55163
0,3.6695e-07,0.55288
0,3.6795e-07,0.55412
0,3.6895e-07,0.55537
0,3.6995e-07,0.55661
0,3.7095e-07,0.55786
0,3.7195e-07,0.5591
0,3.7295e-07,0.56034
0,3.7395e-07,0.56158
0,3.7495e-07,0.56281
0,3.7595e-07,0.56405
0,3.7695e-07,0.56529
0,3.7795e-07,0.56652
0,3.7895e-07,0.56775
0,3.7995e-07,0.56899
0,3.8095e-07,0.57022
0,3.8195e-07,0.57144
0,3.8295e-07,0.57267
0,3.8395e-07,0.5739
0,3.8495e-07,0.57512
0,3.8595e-07,0.57635
0,3.8695e-07,0.57757
0,3.8795e-07,0.57879
0,3.8895e-07,0.58001
0,3.8995e-07,0.58123
0,3.9095e-07,0.58245
0,3.9195e-07,0.58367
0,3.9295e-07,0.58488
0,3.9395e-07,0.5861
0,3.9495e-07,0.58731
0,3.9595e-07,0.58852
0,3.9695e-07,0.58974
0,3.9795e-07,0.59095
0,3.9895e-07,0.59215
0,3.9995e-07,0.59336
0,4.0095e-07,0.59457
0,4.0195e-07,0.59577
0,4.0295e-07,0.59698
0,4.0395e-07,0.59818
0,4.0495e-07,0.59938
0,4.0595e-07,0.60058
0,4.0695e-07,0.60178
0,4.0795e-07,0.60298
0,4.0895e-07,0.60417
0,4.0995e-07,0.60537
0,4.1095e-07,0.60656
0,4.1195e-07,0.60775
0,4.1295e-07,0.60895
0,4.1395e-07,0.61014
0,4.1495e-07,0.61133
0,4.1595e-07,0.61251
0,4.1695e-07,0.6137
0,4.1795e-07,0.61489
0,4.1895e-07,0.61607
0,4.1995e-07,0.61725
0,4.2095e-07,0.61844
0,4.2195e-07,0.61962
0,4.2295e-07,0.6208
0,4.2395e-07,0.62198
0,4.2495e-07,0.62315
0,4.2595e-07,0.62433
0,4.2695e-07,0.6255
0,4.2795e-07,0.62668
0,4.2895e-07,0.62785
0,4.2995e-07,0.62902
0,4.3095e-07,0.63019
0,4.3195e-07,0.63136
0,4.3295e-07,0.63253
0,4.3395e-07,0.6337
0,4.3495e-07,0.63486
0,4.3595e-07,0.63603
0,4.3695e-07,0.63719
0,4.3795e-07,0.63835
0,4.3895e-07,0.63951
0,4.3995e-07,0.64067
0,4.4095e-07,0.64183
0,4.4195e-07,0.64299
0,4.4295e-07,0.64415
0,4.4395e-07,0.6453
0,4.4495e-07,0.64646
0,4.4595e-07,0.64761
0,4.4695e-07,0.64876
0,4.4795e-07,0.64991
0,4.4895e-07,0.65106
0,4.4995e-07,0.65221
0,4.5095e-07,0.65336
0,4.5195e-07,0.6545
0,4.5295e-07,0.65565
0,4.5395e-07,0.65679
0,4.5495e-07,0.65793
0,4.5595e-07,0.65908
0,4.5695e-07,0.66022
0,4.5795e-07,0.66135
0,4.5895e-07,0.66249
0,4.5995e-07,0.66363
0,4.6095e-07,0.66477
0,4.6195e-07,0.6659
0,4.6295e-07,0.66703
0,4.6395e-07,0.66817
0,4.6495e-07,0.6693
0,4.6595e-07,0.67043
0,4.6695e-07,0.67156
0,4.6795e-07,0.67268
0,4.6895e-07,0.67381
0,4.6995e-07,0.67494
0,4.7095e-07,0.67606
0,4.7195e-07,0.67718
0,4.7295e-07,0.67831
0,4.7395e-07,0.67943
0,4.7495e-07,0.68055
0,4.7595e-07,0.68167
0,4.7695e-07,0.68279
0,4.7795e-07,0.6839
0,4.7895e-07,0.68502
0,4.7995e-07,0.68613
0,4.8095e-07,0.68724
0,4.8195e-07,0.68836
0,4.8295e-07,0.68947
0,4.8395e-07,0.69058
0,4.8495e-07,0.69169
0,4.8595e-07,0.69279
0,4.8695e-07,0.6939
0,4.8795e-07,0.69501
0,4.8895e-07,0.69611
0,4.8995e-07,0.69721
0,4.9095e-07,0.69832
0,4.9195e-07,0.69942
0,4.9295e-07,0.70052
0,4.9395e-07,0.70162
0,4.9495e-07,0.70271
0,4.9595e-07,0.70381
0,4.9695e-07,0.70491
0,4.9795e-07,0.706
0,4.9895e-07,0.7071
0,4.9995e-07,0.70819
0,5.0095e-07,0.70928
0,5.0195e-07,0.71037
0,5.0295e-07,0.71146
0,5.0395e-07,0.71255
0,5.0495e-07,0.71363
0,5.0595e-07,0.71472
0,5.0695e-07,0.7158
0,5.0795e-07,0.71689
0,5.0895e-07,0.71797
0,5.0995e-07,0.71905
0,5.1095e-07,0.72013
0,5.1195e-07,0.72121
0,5.1295e-07,0.72229
0,5.1395e-07,0.72337
0,5.1495e-07,0.72444
0,5.1595e-07,0.72552
0,5.1695e-07,0.72659
0,5.1795e-07,0.72766
0,5.1895e-07,0.72874
0,5.1995e-07,0.72981
0,5.2095e-07,0.73088
0,5.2195e-07,0.73195
0,5.2295e-07,0.73301
0,5.2395e-07,0.73408
0,5.2495e-07,0.73514
0,5.2595e-07,0.73621
0,5.2695e-07,0.73727
0,5.2795e-07,0.73833
0,5.2895e-07,0.7394
0,5.2995e-07,0.74046
0,5.3095e-07,0.74151
0,5.3195e-07,0.74257
0,5.3295e-07,0.74363
0,5.3395e-07,0.74469
0,5.3495e-07,0.74574
0,5.3595e-07,0.74679
0,5.3695e-07,0.74785
0,5.3795e-07,0.7489
0,5.3895e-07,0.74995
0,5.3995e-07,0.751
0,5.4095e-07,0.75205
0,5.4195e-07,0.75309
0,5.4295e-07,0.75414
0,5.4395e-07,0.75519
0,5.4495e-07,0.75623
0,5.4595e-07,0.75727
0,5.4695e-07,0.75832
0,5.4795e-07,0.75936
0,5.4895e-07,0.7604
0,5.4995e-07,0.76144
0,5.5095e-07,0.76247
0,5.5195e-07,0.76351
0,5.5295e-07,0.76455
0,5.5395e-07,0.76558
0,5.5495e-07,0.76662
0,5.5595e-07,0.76765
0,5.5695e-07,0.76868
0,5.5795e-07,0.76971
0,5.5895e-07,0.77074
0,5.5995e-07,0.77177
0,5.6095e-07,0.7728
0,5.6195e-07,0.77382
0,5.6295e-07,0.77485
0,5.6395e-07,0.77587
0,5.6495e-07,0.7769
0,5.6595e-07,0.77792
0,5.6695e-07,0.77894
0,5.6795e-07,0.77996
0,5.6895e-07,0.78098
0,5.6995e-07,0.782
0,5.7095e-07,0.78302
0,5.7195e-07,0.78403
0,5.7295e-07,0.78505
0,5.7395e-07,0.78606
0,5.7495e-07,0.78708
0,5.7595e-07,0.78809
0,5.7695e-07,0.7891
0,5.7795e-07,0.79011
0,5.7895e-07,0.79112
0,5.7995e-07,0.79213
0,5.8095e-07,0.79314
0,5.8195e-07,0.79414
0,5.8295e-07,0.79515
0,5.8395e-07,0.79615
0,5.8495e-07,0.79716
0,5.8595e-07,0.79816
0,5.8695e-07,0.79916
0,5.8795e-07,0.80016
0,5.8895e-07,0.80116
0,5.8995e-07,0.80216
0,5.9095e-07,0.80316
0,5.9195e-07,0.80415
0,5.9295e-07,0.80515
0,5.9395e-07,0.80614
0,5.9495e-07,0.80714
0,5.9595e-07,0.80813
0,5.9695e-07,0.80912
0,5.9795e-07,0.81011
0,5.9895e-07,0.8111
0,5.9995e-07,0.81209
0,6.0095e-07,0.81307
0,6.0195e-07,0.81406
0,6.0295e-07,0.81505
0,6.0395e-07,0.81603
0,6.0495e-07,0.81701
0,6.0595e-07,0.818
0,6.0695e-07,0.81898
0,6.0795e-07,0.81996
0,6.0895e-07,0.82094
0,6.0995e-07,0.82192
0,6.1095e-07,0.82289
0,6.1195e-07,0.82387
0,6.1295e-07,0.82485
0,6.1395e-07,0.82582
0,6.1495e-07,0.8268
0,6.1595e-07,0.82777
0,6.1695e-07,0.82874
0,6.1795e-07,0.82971
0,6.1895e-07,0.83068
0,6.1995e-07,0.83165
0,6.2095e-07,0.83262
0,6.2195e-07,0.83358
0,6.2295e-07,0.83455
0,6.2395e-07,0.83552
0,6.2495e-07,0.83648
0,6.2595e-07,0.83744
0,6.2695e-07,0.8384
0,6.2795e-07,0.83937
0,6.2895e-07,0.84033
0,6.2995e-07,0.84128
0,6.3095e-07,0.84224
0,6.3195e-07,0.8432
0,6.3295e-07,0.84416
0,6.3395e-07,0.84511
0,6.3495e-07,0.84607
0,6.3595e-07,0.84702
0,6.3695e-07,0.84797
0,6.3795e-07,0.84892
0,6.3895e-07,0.84987
0,6.3995e-07,0.85082
0,6.4095e-07,0.85177
0,6.4195e-07,0.85272
0,6.4295e-07,0.85367
0,6.4395e-07,0.85461
0,6.4495e-07,0.85556
0,6.4595e-07,0.8565
0,6.4695e-07,0.85745
0,6.4795e-07,0.85839
0,6.4895e-07,0.85933
0,6.4995e-07,0.86027
0,6.5095e-07,0.86121
0,6.5195e-07,0.86215
0,6.5295e-07,0.86308
0,6.5395e-07,0.86402
0,6.5495e-07,0.86496
0,6.5595e-07,0.86589
0,6.5695e-07,0.86682
0,6.5795e-07,0.86776
0,6.5895e-07,0.86869
0,6.5995e-07,0.86962
0,6.6095e-07,0.87055
0,6.6195e-07,0.87148
0,6.6295e-07,0.87241
0,6.6395e-07,0.87333
0,6.6495e-07,0.87426
0,6.6595e-07,0.87518
0,6.6695e-07,0.87611
0,6.6795e-07,0.87703
0,6.6895e-07,0.87795
0,6.6995e-07,0.87888
0,6.7095e-07,0.8798
0,6.7195e-07,0.88072
0,6.7295e-07,0.88164
0,6.7395e-07,0.88255
0,6.7495e-07,0.88347
0,6.7595e-07,0.88439
0,6.7695e-07,0.8853
0,6.7795e-07,0.88622
0,6.7895e-07,0.88713
0,6.7995e-07,0.88804
0,6.8095e-07,0.88895
0,6.8195e-07,0.88986
0,6.8295e-07,0.89077
0,6.8395e-07,0.89168
0,6.8495e-07,0.89259
0,6.8595e-07,0.8935
0,6.8695e-07,0.8944
0,6.8795e-07,0.89531
0,6.8895e-07,0.89621
0,6.8995e-07,0.89712
0,6.9095e-07,0.89802
0,6.9195e-07,0.89892
0,6.9295e-07,0.89982
0,6.9395e-07,0.90072
0,6.9495e-07,0.90162
0,6.9595e-07,0.90252
0,6.9695e-07,0.90341
0,6.9795e-07,0.90431
0,6.9895e-07,0.90521
0,6.9995e-07,0.9061
0,7.0095e-07,0.90699
0,7.0195e-07,0.90789
0,7.0295e-07,0.90878
0,7.0395e-07,0.90967
0,7.0495e-07,0.91056
0,7.0595e-07,0.91145
0,7.0695e-07,0.91234
0,7.0795e-07,0.91322
0,7.0895e-07,0.91411
0,7.0995e-07,0.91499
0,7.1095e-07,0.91588
0,7.1195e-07,0.91676
0,7.1295e-07,0.91765
0,7.1395e-07,0.91853
0,7.1495e-07,0.91941
0,7.1595e-07,0.92029
0,7.1695e-07,0.92117
0,7.1795e-07,0.92205
0,7.1895e-07,0.92292
0,7.1995e-07,0.9238
0,7.2095e-07,0.92468
0,7.2195e-07,0.92555
0,7.2295e-07,0.92642
0,7.2395e-07,0.9273
0,7.2495e-07,0.92817
0,7.2595e-07,0.92904
0,7.2695e-07,0.92991
0,7.2795e-07,0.93078
0,7.2895e-07,0.93165
0,7.2995e-07,0.93252
0,7.3095e-07,0.93339
0,7.3195e-07,0.93425
0,7.3295e-07,0.93512
0,7.3395e-07,0.93598
0,7.3495e-07,0.93685
0,7.3595e-07,0.93771
0,7.3695e-07,0.93857
0,7.3795e-07,0.93943
0,7.3895e-07,0.94029
0,7.3995e-07,0.94115
0,7.4095e-07,0.94201
0,7.4195e-07,0.94287
0,7.4295e-07,0.94372
0,7.4395e-07,0.94458
0,7.4495e-07,0.94543
0,7.4595e-07,0.94629
0,7.4695e-07,0.94714
0,7.4795e-07,0.94799
0,7.4895e-07,0.94885
0,7.4995e-07,0.9497
0,7.5095e-07,0.95055
0,7.5195e-07,0.95139
0,7.5295e-07,0.95224
0,7.5395e-07,0.95309
0,7.5495e-07,0.95394
0,7.5595e-07,0.95478
0,7.5695e-07,0.95563
0,7.5795e-07,0.95647
0,7.5895e-07,0.95731
0,7.5995e-07,0.95816
0,7.6095e-07,0.959
0,7.6195e-07,0.95984
0,7.6295e-07,0.96068
0,7.6395e-07,0.96152
0,7.6495e-07,0.96236
0,7.6595e-07,0.96319
0,7.6695e-07,0.96403
0,7.6795e-07,0.96486
0,7.6895e-07,0.9657
0,7.6995e-07,0.96653
0,7.7095e-07,0.96737
0,7.7195e-07,0.9682
0,7.7295e-07,0.96903
0,7.7395e-07,0.96986
0,7.7495e-07,0.97069
0,7.7595e-07,0.97152
0,7.7695e-07,0.97235
0,7.7795e-07,0.97317
0,7.7895e-07,0.974
0,7.7995e-07,0.97483
0,7.8095e-07,0.97565
0,7.8195e-07,0.97647
0,7.8295e-07,0.9773
0,7.8395e-07,0.97812
0,7.8495e-07,0.97894
0,7.8595e-07,0.97976
0,7.8695e-07,0.98058
0,7.8795e-07,0.9814
0,7.8895e-07,0.98222
0,7.8995e-07,0.98304
0,7.9095e-07,0.98385
0,7.9195e-07,0.98467
0,7.9295e-07,0.98548
0,7.9395e-07,0.9863
0,7.9495e-07,0.98711
0,7.9595e-07,0.98792
0,7.9695e-07,0.98874
0,7.9795e-07,0.98955
0,7.9895e-07,0.99036
0,7.9995e-07,0.99117
0,8.0095e-07,0.99197
0,8.0195e-07,0.99278
0,8.0295e-07,0.99359
0,8.0395e-07,0.99439
0,8.0495e-07,0.9952
0,8.0595e-07,0.996
0,8.0695e-07,0.99681
0,8.0795e-07,0.99761
0,8.0895e-07,0.99841
0,8.0995e-07,0.99921
0,8.1095e-07,1
0,8.1195e-07,1.0008
0,8.1295e-07,1.0016
0,8.1395e-07,1.0024
0,8.1495e-07,1.0032
0,8.1595e-07,1.004
0,8.1695e-07,1.0048
0,8.1795e-07,1.0056
0,8.1895e-07,1.0064
0,8.1995e-07,1.0072
0,8.2095e-07,1.008
0,8.2195e-07,1.0088
0,8.2295e-07,1.0096
0,8.2395e-07,1.0103
0,8.2495e-07,1.0111
0,8.2595e-07,1.0119
0,8.2695e-07,1.0127
0,8.2795e-07,1.0135
0,8.2895e-07,1.0143
0,8.2995e-07,1.0151
0,8.3095e-07,1.0159
0,8.3195e-07,1.0166
0,8.3295e-07,1.0174
0,8.3395e-07,1.0182
0,8.3495e-07,1.019
0,8.3595e-07,1.0198
0,8.3695e-07,1.0205
0,8.3795e-07,1.0213
0,8.3895e-07,1.0221
0,8.3995e-07,1.0229
0,8.4095e-07,1.0237
0,8.4195e-07,1.0244
0,8.4295e-07,1.0252
0,8.4395e-07,1.026
0,8.4495e-07,1.0268
0,8.4595e-07,1.0275
0,8.4695e-07,1.0283
0,8.4795e-07,1.0291
0,8.4895e-07,1.0298
0,8.4995e-07,1.0306
0,8.5095e-07,1.0314
0,8.5195e-07,1.0322
0,8.5295e-07,1.0329
0,8.5395e-07,1.0337
0,8.5495e-07,1.0345
0,8.5595e-07,1.0352
0,8.5695e-07,1.036
0,8.5795e-07,1.0367
0,8.5895e-07,1.0375
0,8.5995e-07,1.0383
0,8.6095e-07,1.039
0,8.6195e-07,1.0398
0,8.6295e-07,1.0406
0,8.6395e-07,1.0413
0,8.6495e-07,1.0421
0,8.6595e-07,1.0428
0,8.6695e-07,1.0436
0,8.6795e-07,1.0443
0,8.6895e-07,1.0451
0,8.6995e-07,1.0458
0,8.7095e-07,1.0466
0,8.7195e-07,1.0474
0,8.7295e-07,1.0481
0,8.7395e-07,1.0489
0,8.7495e-07,1.0496
0,8.7595e-07,1.0504
0,8.7695e-07,1.0511
0,8.7795e-07,1.0519
0,8.7895e-07,1.0526
0,8.7995e-07,1.0534
0,8.8095e-07,1.0541
0,8.8195e-07,1.0548
0,8.8295e-07,1.0556
0,8.8395e-07,1.0563
0,8.8495e-07,1.0571
0,8.8595e-07,1.0578
0,8.8695e-07,1.0586
0,8.8795e-07,1.0593
0,8.8895e-07,1.06
0,8.8995e-07,1.0608
0,8.9095e-07,1.0615
0,8.9195e-07,1.0623
0,8.9295e-07,1.063
0,8.9395e-07,1.0637
0,8.9495e-07,1.0645
0,8.9595e-07,1.0652
0,8.9695e-07,1.0659
0,8.9795e-07,1.0667
0,8.9895e-07,1.0674
0,8.9995e-07,1.0681
0,9.0095e-07,1.0689
0,9.0195e-07,1.0696
0,9.0295e-07,1.0703
0,9.0395e-07,1.0711
0,9.0495e-07,1.0718
0,9.0595e-07,1.0725
0,9.0695e-07,1.0732
0,9.0795e-07,1.074
0,9.0895e-07,1.0747
0,9.0995e-07,1.0754
0,9.1095e-07,1.0761
0,9.1195e-07,1.0769
0,9.1295e-07,1.0776
0,9.1395e-07,1.0783
0,9.1495e-07,1.079
0,9.1595e-07,1.0798
0,9.1695e-07,1.0805
0,9.1795e-07,1.0812
0,9.1895e-07,1.0819
0,9.1995e-07,1.0826
0,9.2095e-07,1.0833
0,9.2195e-07,1.0841
0,9.2295e-07,1.0848
0,9.2395e-07,1.0855
0,9.2495e-07,1.0862
0,9.2595e-07,1.0869
0,9.2695e-07,1.0876
0,9.2795e-07,1.0883
0,9.2895e-07,1.0891
