1.0511,0.024987,-1.6094
1.0611,0.020121,-1.9255
1.0711,0.012308,-2.2441
1.0811,0.0024559,-2.5986
1.0911,0.0082654,0.29282
1.1011,0.018508,-0.030052
1.1111,0.02692,-0.34684
1.1211,0.032264,-0.6624
1.1311,0.033551,-0.97749
1.1411,0.030147,-1.2924
1.1512,0.021841,-1.6071
1.1612,0.0088802,-1.9218
1.1712,0.0080476,0.90517
1.1812,0.027865,0.59058
1.1912,0.049201,0.27602
1.2012,0.070506,-0.03853
1.2112,0.090193,-0.35306
1.2212,0.10678,-0.66758
1.2312,0.119,-0.98208
1.2412,0.12596,-1.2966
1.2513,0.12715,-1.6111
1.2613,0.12254,-1.9255
1.2713,0.11256,-2.24
1.2813,0.098017,-2.5545
1.2913,0.080094,-2.8689
1.3013,0.060177,3.0999
1.3113,0.039755,2.7855
1.3213,0.020286,2.4711
1.3313,0.0030745,2.1567
1.3413,0.010841,-1.2991
1.3514,0.020764,-1.6134
1.3614,0.026385,-1.9275
1.3714,0.027792,-2.2414
1.3814,0.025441,-2.555
1.3914,0.020094,-2.8679
1.4014,0.012727,3.1046
1.4114,0.0044309,2.8083
1.4214,0.003713,-0.70791
1.4314,0.010716,-1.0006
1.4414,0.015808,-1.311
1.4515,0.018482,-1.6239
1.4615,0.018541,-1.9375
1.4715,0.016104,-2.2515
1.4815,0.011581,-2.5657
1.4915,0.0056141,-2.8801
1.5015,0.00099957,-0.05293
1.5115,0.007401,-0.36751
1.5215,0.012768,-0.68223
1.5315,0.016409,-0.99711
1.5415,0.017839,-1.3123
1.5516,0.016837,-1.6279
1.5616,0.013473,-1.9447
1.5716,0.0081039,-2.2656
1.5816,0.0013453,-2.6562
1.5916,0.0060131,0.28177
1.6016,0.013034,-0.043957
1.6116,0.018788,-0.36167
1.6216,0.022413,-0.67766
1.6316,0.023216,-0.99301
1.6416,0.020746,-1.3081
1.6517,0.014845,-1.6229
1.6617,0.0056749,-1.9377
1.6717,0.0062923,0.88922
1.6817,0.020308,0.57459
1.6917,0.035412,0.25998
1.7017,0.050513,-0.054588
1.7117,0.064486,-0.36914
1.7217,0.076275,-0.68367
1.7317,0.084979,-0.99819
1.7417,0.08994,-1.3127
1.7518,0.090792,-1.6272
1.7618,0.087499,-1.9416
1.7718,0.080347,-2.2561
1.7818,0.069924,-2.5705
1.7918,0.057059,-2.885
1.8018,0.042747,3.0838
1.8118,0.02806,2.7695
1.8218,0.014052,2.4551
1.8318,0.0016677,2.1408
1.8418,0.008335,-1.315
1.8519,0.015445,-1.6291
1.8619,0.019433,-1.9431
1.8719,0.020358,-2.2568
1.8819,0.018549,-2.5701
1.8919,0.01456,-2.8823
1.9019,0.0091045,3.0918
1.9119,0.0029825,2.8052
1.9219,0.0030151,-0.73194
1.9319,0.0081545,-1.0205
1.9419,0.01187,-1.3298
1.952,0.013787,-1.6421
1.962,0.013761,-1.9554
1.972,0.011882,-2.2693
1.982,0.0084561,-2.5834
1.992,0.0039632,-2.8977
2.002,0.00099923,-0.070575
2.012,0.0057875,-0.38519
2.022,0.009785,-0.69998
2.032,0.012472,-1.015
2.042,0.013485,-1.3304
2.0521,0.012659,-1.6464
2.0621,0.010049,-1.9641
2.0721,0.0059281,-2.2875
2.0821,0.00077036,-2.741
2.0921,0.004838,0.27012
2.1021,0.010165,-0.057998
2.1121,0.014506,-0.37655
2.1221,0.017203,-0.69296
2.1321,0.017727,-1.0086
2.1421,0.015732,-1.3238
2.1522,0.011097,-1.6387
2.1622,0.0039483,-1.9536
2.1722,0.0053499,0.87327
2.1822,0.01622,0.55859
2.1922,0.027919,0.24395
2.2022,0.039605,-0.070649
2.2122,0.050408,-0.38522
2.2222,0.059507,-0.69976
2.2322,0.066206,-1.0143
2.2422,0.069993,-1.3288
2.2523,0.070585,-1.6433
2.2623,0.067952,-1.9577
2.2723,0.062321,-2.2722
2.2823,0.054148,-2.5866
2.2923,0.04408,-2.901
2.3023,0.032895,3.0678
2.3123,0.021429,2.7534
2.3223,0.010508,2.4391
2.3323,0.00086895,2.1249
2.3423,0.0068945,-1.3308
2.3524,0.012384,-1.6448
2.3624,0.015421,-1.9587
2.3724,0.016056,-2.2722
2.3824,0.014549,-2.5851
2.3924,0.011339,-2.8966
2.4024,0.00699,3.0793
2.4124,0.0021356,2.805
2.4224,0.0026044,-0.75475
2.4324,0.0066444,-1.0402
2.4424,0.0095427,-1.3484
2.4525,0.011005,-1.6603
2.4625,0.010921,-1.9734
2.4725,0.0093668,-2.287
2.4825,0.006589,-2.6011
2.4925,0.0029743,-2.9153
2.5025,0.0009988,-0.08822
2.5125,0.0048155,-0.40287
2.5225,0.0079831,-0.71773
2.5325,0.010088,-1.0329
2.5425,0.010841,-1.3485
2.5526,0.010116,-1.665
2.5626,0.0079595,-1.9836
2.5726,0.0045971,-2.3099
2.5826,0.00042311,-2.891
2.5926,0.0041162,0.25794
2.6026,0.0083969,-0.072166
2.6126,0.011861,-0.39148
2.6226,0.013978,-0.70829
2.6326,0.01432,-1.0241
2.6426,0.012611,-1.3395
2.6527,0.0087583,-1.6546
2.6627,0.0028664,-1.9695
2.6727,0.0047637,0.85731
2.6827,0.013659,0.54258
2.6927,0.023212,0.22791
2.7027,0.032736,-0.086711
2.7127,0.041521,-0.4013
2.7227,0.048899,-0.71586
2.7327,0.054303,-1.0304
2.7427,0.057319,-1.3449
2.7528,0.057719,-1.6594
2.7628,0.055482,-1.9739
2.7728,0.050798,-2.2883
2.7828,0.044043,-2.6027
2.7928,0.035751,-2.9171
2.8028,0.02656,3.0517
2.8128,0.017159,2.7374
2.8228,0.0082224,2.4232
2.8328,0.00035594,2.109
2.8428,0.005957,-1.3467
2.8529,0.010392,-1.6606
2.8629,0.012808,-1.9743
2.8729,0.013249,-2.2875
2.8829,0.011934,-2.6
2.8929,0.0092297,-2.9108
2.9029,0.0056036,3.067
2.9129,0.0015804,2.8086
2.9229,0.0023331,-0.77661
2.9329,0.0056476,-1.0597
2.9429,0.0080042,-1.367
2.953,0.0091633,-1.6784
2.963,0.0090378,-1.9913
2.973,0.0076957,-2.3048
2.983,0.0053468,-2.6188
2.993,0.0023154,-2.933
3.003,0.00099827,-0.10587
3.013,0.0041651,-0.42055
3.023,0.0067759,-0.7355
3.033,0.0084879,-1.0508
3.043,0.0090646,-1.3667
3.0531,0.0084036,-1.6836
3.0631,0.0065505,-2.0032
3.0731,0.0036981,-2.3328
3.0831,0.00020474,3.0296
3.0931,0.0036276,0.24533
3.1031,0.0071979,-0.086451
3.1131,0.010065,-0.40647
3.1231,0.011783,-0.72365
3.1331,0.011998,-1.0397
3.1431,0.010481,-1.3552
3.1532,0.0071578,-1.6704
3.1632,0.0021234,-1.9854
3.1732,0.004365,0.84134
3.1832,0.011905,0.52657
3.1932,0.019981,0.21187
3.2032,0.028012,-0.10278
3.2132,0.0354,-0.41738
3.2232,0.041581,-0.73195
3.2332,0.046081,-1.0465
3.2432,0.048552,-1.361
3.2533,0.048806,-1.6755
3.2633,0.046832,-1.99
3.2733,0.042794,-2.3044
3.2833,0.037015,-2.6188
3.2933,0.029951,-2.9332
3.3033,0.022144,3.0357
3.3133,0.014179,2.7214
3.3233,0.0066276,2.4072
3.3333,3.2977e-11,-0.19513
3.3433,0.0052964,-1.3625
3.3534,0.0089908,-1.6763
3.3634,0.010968,-1.9898
3.3734,0.011271,-2.3028
3.3834,0.01009,-2.615
3.3934,0.0077409,-2.925
3.4034,0.0046242,3.055
3.4134,0.0011889,2.8176
3.4234,0.0021401,-0.79773
3.4334,0.0049396,-1.0791
3.4434,0.0069105,-1.3856
3.4535,0.0078526,-1.6965
3.4635,0.0076963,-2.0092
3.4735,0.0065042,-2.3226
3.4835,0.0044601,-2.6364
3.4935,0.0018447,-2.9506
3.5035,0.00099764,-0.12351
3.5135,0.003699,-0.43824
3.5235,0.0059098,-0.75328
3.5335,0.007339,-1.0687
3.5435,0.0077873,-1.3849
3.5536,0.0071714,-1.7023
3.5636,0.0055354,-2.0229
3.5736,0.0030497,-2.3562
3.5836,0.00012245,2.0021
3.5936,0.0032747,0.23234
3.6036,0.0063305,-0.10084
3.6136,0.0087631,-0.42151
3.6236,0.010191,-0.73903
3.6336,0.010312,-1.0553
3.6436,0.0089314,-1.3709
3.6537,0.0059923,-1.6862
3.6637,0.0015803,-2.0013
3.6737,0.0040772,0.82537
3.6837,0.010628,0.51056
3.6937,0.017625,0.19583
3.7037,0.024564,-0.11884
3.7137,0.030926,-0.43347
3.7237,0.036227,-0.74805
3.7337,0.040058,-1.0626
3.7437,0.042124,-1.3771
3.7538,0.042265,-1.6916
3.7638,0.040478,-2.0061
3.7738,0.036909,-2.3205
3.7838,0.031844,-2.6349
3.7938,0.02568,-2.9492
3.8038,0.01889,3.0197
3.8138,0.011983,2.7054
3.8238,0.005452,2.3913
3.8338,0.00026034,-1.0644
3.8438,0.0048046,-1.3783
3.8539,0.00795,-1.692
3.8639,0.0096011,-2.0053
3.8739,0.0098005,-2.3181
3.8839,0.0087189,-2.6298
3.8939,0.0066332,-2.939
3.9039,0.0038952,3.0434
3.9139,0.00089855,2.8346
3.9239,0.0019954,-0.81825
3.9339,0.0044101,-1.0983
3.9439,0.0060924,-1.404
3.954,0.0068715,-1.7146
3.964,0.0066913,-2.027
3.974,0.0056111,-2.3403
3.984,0.003795,-2.6541
3.994,0.0014914,-2.9683
4.004,0.00099692,-0.14116
4.014,0.0033481,-0.45594
4.024,0.0052576,-0.77107
4.034,0.0064731,-1.0867
4.044,0.0068239,-1.4031
4.0541,0.0062413,-1.721
4.0641,0.0047686,-2.0428
4.0741,0.0025595,-2.3803
4.0841,0.00018684,1.2057
4.0941,0.0030077,0.21902
4.1041,0.0056733,-0.11534
4.1141,0.0077762,-0.43659
4.1241,0.0089831,-0.75444
4.1341,0.0090305,-1.0709
4.1441,0.0077531,-1.3867
4.1542,0.0051045,-1.7021
4.1642,0.0011651,-2.0172
4.1742,0.0038603,0.8094
4.1842,0.0096581,0.49455
4.1942,0.015832,0.17978
4.2042,0.021935,-0.13491
4.2142,0.027513,-0.44955
4.2242,0.032139,-0.76415
4.2342,0.035456,-1.0787
4.2442,0.037208,-1.3932
4.2543,0.037259,-1.7077
4.2643,0.035612,-2.0222
4.2743,0.032399,-2.3366
4.2843,0.027878,-2.6509
4.2943,0.022403,-2.9653
4.3043,0.016393,3.0036
4.3143,0.010296,2.6894
4.3243,0.0045501,2.3753
4.3343,0.00045816,-1.0803
4.3443,0.0044231,-1.3941
4.3544,0.0071453,-1.7077
4.3644,0.0085448,-2.0209
4.3744,0.0086642,-2.3334
4.3844,0.0076586,-2.6447
4.3944,0.0057764,-2.9529
4.4044,0.0033313,3.0321
4.4144,0.00067543,2.8635
4.4244,0.0018825,-0.8383
4.4344,0.0039987,-1.1174
4.4444,0.0054567,-1.4225
4.4545,0.0061089,-1.7327
4.4645,0.0059098,-2.0449
4.4745,0.0049162,-2.358
4.4845,0.0032773,-2.6718
4.4945,0.0012165,-2.9859
4.5045,0.0009961,-0.15882
4.5145,0.0030741,-0.47364
4.5245,0.0047482,-0.78887
4.5345,0.0057966,-1.1047
4.5445,0.0060708,-1.4213
4.5546,0.0055138,-1.7398
4.5646,0.0041684,-2.0628
4.5746,0.0021758,-2.4052
4.5846,0.00027355,0.93968
4.5946,0.0027984,0.20542
4.6046,0.0051579,-0.12993
4.6146,0.0070015,-0.45172
4.6246,0.008034,-0.76988
4.6346,0.0080232,-1.0866
4.6446,0.0068258,-1.4025
4.6547,0.0044048,-1.7179
4.6647,0.00083664,-2.0332
4.6747,0.0036915,0.79342
4.6847,0.0088961,0.47853
4.6947,0.01442,0.16374
4.7047,0.019864,-0.15098
4.7147,0.024822,-0.46564
4.7247,0.028914,-0.78025
4.7347,0.031823,-1.0948
4.7447,0.033325,-1.4093
4.7548,0.033304,-1.7238
4.7648,0.031764,-2.0383
4.7748,0.028832,-2.3527
4.7848,0.02474,-2.667
4.7948,0.019808,-2.9813
4.8048,0.014415,2.9876
4.8148,0.008961,2.6734
4.8248,0.0038369,2.3594
4.8348,0.00061285,-1.0961
4.8448,0.0041179,-1.4099
4.8549,0.0065037,-1.7234
4.8649,0.0077031,-2.0364
4.8749,0.0077587,-2.3486
4.8849,0.0068136,-2.6594
4.8949,0.0050936,-2.9667
4.9049,0.0028821,3.0213
4.9149,0.00049974,2.9121
4.9249,0.0017917,-0.85795
4.9349,0.0036694,-1.1364
4.9449,0.004948,-1.4408
4.955,0.0054986,-1.7507
4.965,0.0052842,-2.0627
4.975,0.0043597,-2.3758
4.985,0.0028627,-2.6894
4.995,0.00099622,-3.0036
5.005,0.00099519,-0.17647
5.015,0.002854,-0.49135
5.025,0.004339,-0.80668
5.035,0.005253,-1.1226
5.045,0.0054654,-1.4396
5.0551,0.0049287,-1.7587
5.0651,0.0036855,-2.083
5.0751,0.001867,-2.431
5.0851,0.00035006,0.81676
5.0951,0.0026299,0.19157
5.1051,0.0047424,-0.14461
5.1151,0.0063766,-0.46689
5.1251,0.0072679,-0.78534
5.1351,0.0072097,-1.1022
5.1451,0.0060763,-1.4182
5.1552,0.0038385,-1.7338
5.1652,0.00056975,-2.0491
5.1752,0.0035569,0.77744
5.1852,0.0082819,0.46251
5.1952,0.013281,0.14769
5.2052,0.018191,-0.16705
5.2152,0.022646,-0.48173
5.2252,0.026304,-0.79635
5.2352,0.028882,-1.1109
5.2452,0.03018,-1.4254
5.2553,0.030098,-1.7399
5.2653,0.028645,-2.0544
5.2753,0.025939,-2.3688
5.2853,0.022194,-2.6831
5.2953,0.017703,-2.9974
5.3053,0.01281,2.9716
5.3153,0.0078779,2.6575
5.3253,0.0032591,2.3434
5.3353,0.00073653,-1.112
5.3453,0.0038675,-1.4257
5.3554,0.0059794,-1.739
5.3654,0.007016,-2.0519
5.3754,0.0070197,-2.3638
5.3854,0.006124,-2.6742
5.3954,0.0045364,-2.9804
5.4054,0.0025157,3.0109
5.4154,0.00035968,2.9952
5.4254,0.0017169,-0.87727
5.4354,0.0033995,-1.1553
5.4454,0.0045313,-1.4591
5.4555,0.0049986,-1.7687
5.4655,0.0047717,-2.0805
5.4755,0.0039037,-2.3935
5.4855,0.0025229,-2.7071
5.4955,0.00081581,-3.0212
5.5055,0.00099418,-0.19413
5.5155,0.0026731,-0.50906
5.5255,0.0040028,-0.8245
5.5355,0.0048061,-1.1406
5.5455,0.0049677,-1.458
5.5556,0.0044476,-1.7776
5.5656,0.0032883,-2.1034
5.5756,0.001613,-2.4578
5.5856,0.00041502,0.74254
5.5956,0.0024911,0.1775
5.6056,0.0044,-0.15937
5.6156,0.0058615,-0.4821
5.6256,0.0066361,-0.80083
5.6356,0.0065383,-1.1179
5.6456,0.0054572,-1.434
5.6557,0.0033701,-1.7497
5.6657,0.00034813,-2.065
5.6757,0.0034473,0.76145
5.6857,0.0077765,0.44648
5.6957,0.012341,0.13163
5.7057,0.01681,-0.18313
5.7157,0.020849,-0.49782
5.7257,0.024148,-0.81245
5.7357,0.026451,-1.127
5.7457,0.02758,-1.4415
5.7558,0.027447,-1.756
5.7658,0.026065,-2.0705
5.7758,0.023545,-2.3848
5.7858,0.020087,-2.6992
5.7958,0.015961,-3.0134
5.8058,0.011482,2.9556
5.8158,0.0069819,2.6415
5.8258,0.0027819,2.3275
5.8358,0.00083714,-1.1279
5.8458,0.0036577,-1.4415
5.8559,0.0055424,-1.7547
5.8659,0.0064438,-2.0673
5.8759,0.0064047,-2.379
5.8859,0.0055502,-2.6888
5.8959,0.0040729,-2.994
5.9059,0.0022112,3.0011
5.9159,0.000249,-3.1384
5.9259,0.001654,-0.89632
5.9359,0.0031739,-1.174
5.9459,0.0041833,-1.4774
5.956,0.0045812,-1.7867
5.966,0.0043437,-2.0984
5.976,0.003523,-2.4112
5.986,0.0022392,-2.7247
5.996,0.00066528,-3.0388
6.006,0.00099308,-0.21178
6.016,0.0025215,-0.52678
6.026,0.0037212,-0.84233
6.036,0.0044321,-1.1587
6.046,0.0045509,-1.4763
6.0561,0.0040446,-1.7966
6.0661,0.0029556,-2.124
6.0761,0.0014003,-2.4858
6.0861,0.00047026,0.69001
6.0961,0.0023747,0.16324
6.1061,0.0041128,-0.1742
6.1161,0.0054292,-0.49736
6.1261,0.0061056,-0.81634
6.1361,0.0059743,-1.1335
6.1461,0.0049367,-1.4498
6.1562,0.0029759,-1.7656
6.1662,0.00016078,-2.081
6.1762,0.0033567,0.74546
6.1862,0.0073533,0.43046
6.1962,0.011553,0.11558
6.2062,0.015651,-0.1992
6.2162,0.01934,-0.51391
6.2262,0.022336,-0.82855
6.2362,0.024408,-1.1431
6.2462,0.025394,-1.4577
6.2563,0.025217,-1.7721
6.2663,0.023894,-2.0866
6.2763,0.021531,-2.4009
6.2863,0.018314,-2.7152
6.2963,0.014495,-3.0295
6.3063,0.010364,2.9395
6.3163,0.0062284,2.6255
6.3263,0.0023815,2.3116
6.3363,0.00092014,-1.1438
6.3463,0.003479,-1.4572
6.3564,0.0051721,-1.7703
6.3664,0.0059596,-2.0828
6.3764,0.0058843,-2.3942
6.3864,0.0050649,-2.7034
6.3964,0.003681,-3.0074
6.4064,0.0019539,2.9918
6.4164,0.00016763,-2.8515
6.4264,0.0016002,-0.91514
6.4364,0.0029824,-1.1927
6.4464,0.003888,-1.4956
6.4565,0.0042271,-1.8047
6.4665,0.0039807,-2.1161
6.4765,0.0032001,-2.4289
6.4865,0.0019986,-2.7424
6.4965,0.00053775,-3.0565
6.5065,0.00099188,-0.22945
6.5165,0.0023925,-0.54451
6.5265,0.0034819,-0.86018
6.5365,0.004114,-1.1767
6.5465,0.0041965,-1.4947
6.5566,0.0037019,-1.8157
6.5666,0.0026726,-2.1447
6.5766,0.0012196,-2.5153
6.5866,0.00051761,0.64891
6.5966,0.0022755,0.1488
6.6066,0.0038682,-0.18911
6.6166,0.0050609,-0.51265
6.6266,0.0056534,-0.83187
6.6366,0.0054933,-1.1492
6.6466,0.0044926,-1.4656
6.6567,0.002639,-1.7815
6.6667,1.577e-11,-2.9325
6.6767,0.0032807,0.72946
6.6867,0.006994,0.41442
6.6967,0.010883,0.099519
6.7067,0.014664,-0.21528
6.7167,0.018054,-0.53
6.7267,0.020792,-0.84465
6.7367,0.022666,-1.1592
6.7467,0.023529,-1.4738
6.7568,0.023315,-1.7882
6.7668,0.022042,-2.1027
6.7768,0.019812,-2.417
6.7868,0.016801,-2.7313
6.7968,0.013244,-3.0455
6.8068,0.009411,2.9235
6.8168,0.0055862,2.6095
6.8268,0.0020409,2.2956
6.8368,0.00098938,-1.1596
6.8468,0.0033245,-1.473
6.8569,0.0048539,-1.7859
6.8669,0.005544,-2.0982
6.8769,0.0054381,-2.4093
6.8869,0.0046489,-2.718
6.8969,0.0033452,-3.0207
6.9069,0.0017338,2.9833
6.9169,0.00012518,-2.3364
6.9269,0.0015535,-0.93375
6.9369,0.0028175,-1.2113
6.9469,0.0036341,-1.5138
6.957,0.0039227,-1.8226
6.967,0.0036688,-2.1339
6.977,0.0029226,-2.4466
6.987,0.0017919,-2.76
6.997,0.00042829,-3.0741
7.007,0.00099059,-0.24711
7.017,0.0022813,-0.56224
7.027,0.0032756,-0.87803
7.037,0.00384,-1.1948
7.047,0.0038912,-1.5132
7.0571,0.0034067,-1.8349
7.0671,0.0024288,-2.1657
7.0771,0.0010641,-2.5465
7.0871,0.00055858,0.61455
7.0971,0.00219,0.13421
7.1071,0.0036571,-0.20409
7.1171,0.004743,-0.52797
7.1271,0.0052631,-0.84743
7.1371,0.005078,-1.1649
7.1471,0.0041088,-1.4814
7.1572,0.0023475,-1.7974
7.1672,0.00013976,1.0287
7.1772,0.0032163,0.71346
7.1872,0.0066851,0.39839
7.1972,0.010305,0.083459
7.2072,0.013813,-0.23136
7.2172,0.016945,-0.54609
7.2272,0.01946,-0.86075
7.2372,0.021163,-1.1753
7.2472,0.02192,-1.4899
7.2573,0.021673,-1.8043
7.2673,0.020443,-2.1188
7.2773,0.018328,-2.4331
7.2873,0.015495,-2.7474
7.2973,0.012164,-3.0616
7.3073,0.0085882,2.9075
7.3173,0.0050324,2.5935
7.3273,0.0017479,2.2797
7.3373,0.0010477,-1.1755
7.3473,0.0031893,-1.4887
7.3574,0.0045771,-1.8016
7.3674,0.0051831,-2.1136
7.3774,0.0050508,-2.4244
7.3874,0.0042881,-2.7324
7.3974,0.0030542,-3.0338
7.4074,0.0015434,2.9755
7.4174,0.00013093,-1.7591
7.4274,0.0015124,-0.95219
7.4374,0.0026738,-1.2298
7.4474,0.0034132,-1.5319
7.4575,0.003658,-1.8405
7.4675,0.0033975,-2.1517
7.4775,0.0026814,-2.4642
7.4875,0.0016124,-2.7777
7.4975,0.00033331,-3.0917
7.5075,0.0009892,-0.26478
7.5175,0.0021842,-0.57998
7.5275,0.0030958,-0.89591
7.5375,0.0036012,-1.2129
7.5475,0.0036252,-1.5316
7.5576,0.0031495,-1.8541
7.5676,0.0022165,-2.187
7.5776,0.00092886,-2.5798
7.5876,0.00059434,0.58449
7.5976,0.0021153,0.11948
7.6076,0.0034729,-0.21913
7.6176,0.0044656,-0.54333
7.6276,0.0049224,-0.863
7.6376,0.0047153,-1.1807
7.6476,0.0037734,-1.4973
7.6577,0.0020925,-1.8133
7.6677,0.0002626,1.0128
7.6777,0.0031611,0.69746
7.6877,0.0064167,0.38235
7.6977,0.0098029,0.067396
7.7077,0.013072,-0.24744
7.7177,0.015979,-0.56219
7.7277,0.018299,-0.87685
7.7377,0.019851,-1.1914
7.7477,0.020516,-1.506
7.7578,0.02024,-1.8204
7.7678,0.019048,-2.1349
7.7778,0.017033,-2.4492
7.7878,0.014355,-2.7634
7.7978,0.011222,-3.0776
7.8078,0.007871,2.8915
7.8178,0.0045501,2.5776
7.8278,0.0014935,2.2638
7.8378,0.001097,-1.1913
7.8478,0.0030696,-1.5045
7.8579,0.0043338,-1.8171
7.8679,0.0048665,-2.129
7.8779,0.0047114,-2.4394
7.8879,0.003972,-2.7469
7.8979,0.0027995,-3.0468
7.9079,0.0013769,2.9686
7.9179,0.00016616,-1.3999
7.9279,0.0014759,-0.97048
7.9379,0.0025473,-1.2482
7.9479,0.003219,-1.55
7.958,0.0034254,-1.8584
7.968,0.0031593,-2.1694
7.978,0.0024697,-2.4819
7.988,0.0014548,-2.7953
7.998,0.00025011,-3.1094
8.008,0.00098771,-0.28245
8.018,0.0020986,-0.59773
8.028,0.0029375,-0.91379
8.038,0.0033912,-1.231
8.048,0.0033913,-1.5501
8.0581,0.0029233,-1.8734
8.0681,0.0020298,-2.2085
8.0781,0.00081023,-2.6158
8.0881,0.0006258,0.55734
8.0981,0.0020495,0.10463
8.1081,0.0033107,-0.23423
8.1181,0.0042213,-0.55873
8.1281,0.0046222,-0.8786
8.1381,0.0043955,-1.1964
8.1481,0.0034776,-1.5131
8.1582,0.0018672,-1.8292
8.1682,0.0003716,0.99679
8.1782,0.0031135,0.68145
8.1882,0.0061815,0.36631
8.1982,0.0093614,0.051331
8.2082,0.012421,-0.26353
8.2182,0.015129,-0.57828
8.2282,0.017277,-0.89296
8.2382,0.018698,-1.2076
8.2482,0.01928,-1.5221
8.2583,0.018979,-1.8366
8.2683,0.01782,-2.1509
8.2783,0.015893,-2.4653
8.2883,0.013352,-2.7795
8.2983,0.010393,-3.0937
8.3083,0.0072402,2.8755
8.3183,0.0041263,2.5616
8.3283,0.0012707,2.2479
8.3383,0.0011391,-1.2071
8.3483,0.0029627,-1.5202
8.3584,0.004118,-1.8327
8.3684,0.0045862,-2.1444
8.3784,0.0044112,-2.4544
8.3884,0.0036927,-2.7612
8.3984,0.0025745,-3.0595
8.4084,0.0012302,2.9627
8.4184,0.00020935,-1.2137
8.4284,0.0014431,-0.98865
8.4384,0.002435,-1.2665
8.4484,0.0030467,-1.5681
8.4585,0.0032193,-1.8763
8.4685,0.0029483,-2.1872
8.4785,0.0022822,-2.4996
8.4885,0.0013154,-2.8129
8.4985,0.00017662,-3.127
8.5085,0.00098614,-0.30012
8.5185,0.0020225,-0.61549
8.5285,0.002797,-0.93169
8.5385,0.0032048,-1.2491
8.5485,0.0031837,-1.5687
8.5586,0.0027226,-1.8928
8.5686,0.0018642,-2.2303
8.5786,0.00070537,-2.655
8.5886,0.00065367,0.53224
8.5986,0.0019909,0.089664
8.6086,0.0031665,-0.24939
8.6186,0.0040041,-0.57415
8.6286,0.0043554,-0.89421
8.6386,0.0041113,-1.2122
8.6486,0.0032144,-1.529
8.6587,0.0016666,-1.8451
