0.61582,-4.8516,-0.82947
0.59604,-4.85,-0.82065
0.57649,-4.8483,-0.81148
0.55719,-4.8466,-0.80197
0.53815,-4.845,-0.79214
0.51937,-4.8433,-0.78199
0.50086,-4.8416,-0.77154
0.48264,-4.84,-0.7608
0.46471,-4.8383,-0.74978
0.44707,-4.8366,-0.73849
0.42974,-4.835,-0.72694
0.41272,-4.8333,-0.71514
0.39602,-4.8316,-0.70312
0.37965,-4.83,-0.69087
0.36361,-4.8283,-0.67842
0.3479,-4.8266,-0.66577
0.33254,-4.825,-0.65294
0.31752,-4.8233,-0.63993
0.30285,-4.8216,-0.62678
0.28854,-4.82,-0.61348
0.27458,-4.8183,-0.60004
0.26099,-4.8166,-0.5865
0.24776,-4.815,-0.57284
0.2349,-4.8133,-0.5591
0.2224,-4.8116,-0.54528
0.21027,-4.81,-0.53139
0.19851,-4.8083,-0.51746
0.18713,-4.8066,-0.50348
0.17611,-4.805,-0.48948
0.16547,-4.8033,-0.47547
0.15519,-4.8016,-0.46146
0.14529,-4.8,-0.44747
0.13575,-4.7983,-0.4335
0.12658,-4.7966,-0.41957
0.11777,-4.795,-0.4057
0.10933,-4.7933,-0.39189
0.10124,-4.7916,-0.37816
0.093507,-4.79,-0.36452
0.086127,-4.7883,-0.35098
0.079094,-4.7866,-0.33756
0.072404,-4.785,-0.32426
0.066053,-4.7833,-0.3111
0.060036,-4.7816,-0.2981
0.054346,-4.78,-0.28525
0.048979,-4.7783,-0.27258
0.043927,-4.7766,-0.26008
0.039186,-4.775,-0.24779
0.034747,-4.7733,-0.23569
0.030605,-4.7716,-0.22382
0.026751,-4.77,-0.21216
0.023177,-4.7683,-0.20074
0.019878,-4.7666,-0.18957
0.016843,-4.765,-0.17864
0.014064,-4.7633,-0.16798
0.011533,-4.7616,-0.15759
0.0092413,-4.76,-0.14748
0.0071791,-4.7583,-0.13765
0.005337,-4.7566,-0.12812
0.0037056,-4.755,-0.11889
0.0022749,-4.7533,-0.10996
0.001035,-4.7516,-0.10135
-2.4368e-05,-4.75,-0.093064
-0.00091366,-4.7483,-0.085102
-0.0016434,-4.7466,-0.077473
-0.0022243,-4.745,-0.070182
-0.0026673,-4.7433,-0.063233
-0.0029833,-4.7416,-0.056631
-0.0031835,-4.74,-0.050381
-0.0032791,-4.7383,-0.044486
-0.0032814,-4.7366,-0.038948
-0.0032019,-4.735,-0.033773
-0.0030521,-4.7333,-0.028961
-0.0028435,-4.7316,-0.024516
-0.0025879,-4.73,-0.020439
-0.0022967,-4.7283,-0.016731
-0.0019818,-4.7266,-0.013394
-0.0016548,-4.725,-0.010429
-0.0013276,-4.7233,-0.0078353
-0.0010117,-4.7216,-0.0056136
-0.000719,-4.72,-0.0037631
-0.00046108,-4.7183,-0.0022832
-0.0002496,-4.7166,-0.0011726
-9.6169e-05,-4.715,-0.00042963
-1.2314e-05,-4.7133,-5.243e-05
-9.4965e-06,-4.7116,-3.8612e-05
-9.9093e-05,-4.71,-0.00038546
-0.00029238,-4.7083,-0.0010899
-0.00060054,-4.7066,-0.0021484
-0.0010346,-4.705,-0.0035571
-0.0016056,-4.7033,-0.0053119
-0.0023241,-4.7016,-0.0074082
-0.003201,-4.6999,-0.0098411
-0.0042466,-4.6983,-0.012605
-0.0054713,-4.6966,-0.015695
-0.0068851,-4.6949,-0.019105
-0.0084981,-4.6933,-0.022828
-0.01032,-4.6916,-0.026858
-0.01236,-4.6899,-0.031188
-0.014628,-4.6883,-0.035811
-0.017132,-4.6866,-0.040719
-0.019882,-4.6849,-0.045904
-0.022886,-4.6833,-0.051358
-0.026153,-4.6816,-0.057072
-0.02969,-4.6799,-0.063039
-0.033505,-4.6783,-0.069249
-0.037606,-4.6766,-0.075692
-0.041999,-4.6749,-0.082359
-0.046693,-4.6733,-0.089241
-0.051693,-4.6716,-0.096327
-0.057005,-4.6699,-0.10361
-0.062636,-4.6683,-0.11107
-0.068591,-4.6666,-0.11871
-0.074876,-4.6649,-0.12651
-0.081495,-4.6633,-0.13446
-0.088453,-4.6616,-0.14255
-0.095754,-4.6599,-0.15077
-0.1034,-4.6583,-0.1591
-0.1114,-4.6566,-0.16754
-0.11975,-4.6549,-0.17608
-0.12846,-4.6533,-0.18469
-0.13753,-4.6516,-0.19338
-0.14696,-4.6499,-0.20212
-0.15675,-4.6483,-0.21091
-0.16691,-4.6466,-0.21973
-0.17743,-4.6449,-0.22857
-0.18832,-4.6433,-0.23742
-0.19957,-4.6416,-0.24626
-0.21119,-4.6399,-0.25509
-0.22317,-4.6383,-0.26388
-0.23551,-4.6366,-0.27264
-0.24822,-4.6349,-0.28133
-0.26129,-4.6333,-0.28996
-0.27471,-4.6316,-0.29851
-0.28849,-4.6299,-0.30697
-0.30262,-4.6283,-0.31532
-0.3171,-4.6266,-0.32356
-0.33193,-4.6249,-0.33166
-0.34709,-4.6233,-0.33963
-0.36259,-4.6216,-0.34744
-0.37842,-4.6199,-0.35508
-0.39458,-4.6183,-0.36254
-0.41105,-4.6166,-0.36982
-0.42784,-4.6149,-0.37689
-0.44494,-4.6133,-0.38375
-0.46234,-4.6116,-0.39038
-0.48002,-4.6099,-0.39678
-0.498,-4.6083,-0.40293
-0.51625,-4.6066,-0.40883
-0.53477,-4.6049,-0.41446
-0.55355,-4.6033,-0.4198
-0.57258,-4.6016,-0.42486
-0.59185,-4.5999,-0.42963
-0.61136,-4.5983,-0.43408
-0.63108,-4.5966,-0.43822
-0.65102,-4.5949,-0.44203
-0.67116,-4.5933,-0.4455
-0.69149,-4.5916,-0.44864
-0.71199,-4.5899,-0.45142
-0.73267,-4.5883,-0.45384
-0.7535,-4.5866,-0.45589
-0.77448,-4.5849,-0.45757
-0.79558,-4.5833,-0.45887
-0.81681,-4.5816,-0.45978
-0.83814,-4.5799,-0.46029
-0.85957,-4.5783,-0.46041
-0.88107,-4.5766,-0.46012
-0.90265,-4.5749,-0.45942
-0.92427,-4.5733,-0.4583
-0.94594,-4.5716,-0.45676
-0.96763,-4.5699,-0.4548
-0.98933,-4.5683,-0.45241
-1.011,-4.5666,-0.44959
-1.0327,-4.5649,-0.44634
-1.0544,-4.5633,-0.44265
-1.076,-4.5616,-0.43852
-1.0975,-4.5599,-0.43396
-1.119,-4.5583,-0.42895
-1.1404,-4.5566,-0.4235
-1.1617,-4.5549,-0.41761
-1.1828,-4.5533,-0.41128
-1.2038,-4.5516,-0.4045
-1.2247,-4.5499,-0.39729
-1.2454,-4.5483,-0.38964
-1.2659,-4.5466,-0.38155
-1.2863,-4.5449,-0.37303
-1.3064,-4.5433,-0.36407
-1.3263,-4.5416,-0.35469
-1.3459,-4.5399,-0.34488
-1.3653,-4.5383,-0.33466
-1.3845,-4.5366,-0.32401
-1.4033,-4.5349,-0.31296
-1.4218,-4.5333,-0.3015
-1.4401,-4.5316,-0.28964
-1.458,-4.5299,-0.27738
-1.4755,-4.5283,-0.26474
-1.4928,-4.5266,-0.25172
-1.5096,-4.5249,-0.23833
-1.526,-4.5233,-0.22457
-1.5421,-4.5216,-0.21045
-1.5577,-4.5199,-0.19599
-1.573,-4.5183,-0.18119
-1.5877,-4.5166,-0.16607
-1.6021,-4.5149,-0.15062
-1.6159,-4.5133,-0.13486
-1.6293,-4.5116,-0.11881
-1.6422,-4.5099,-0.10248
-1.6547,-4.5083,-0.085862
-1.6666,-4.5066,-0.068987
-1.6779,-4.5049,-0.051861
-1.6888,-4.5033,-0.034496
-1.6991,-4.5016,-0.016907
-1.7089,-4.4999,0.00089491
-1.7181,-4.4982,0.018895
-1.7267,-4.4966,0.037079
-1.7347,-4.4949,0.055434
-1.7422,-4.4932,0.073945
-1.749,-4.4916,0.092597
-1.7553,-4.4899,0.11138
-1.761,-4.4882,0.13026
-1.766,-4.4866,0.14925
-1.7704,-4.4849,0.16831
-1.7741,-4.4832,0.18744
-1.7773,-4.4816,0.20662
-1.7798,-4.4799,0.22582
-1.7816,-4.4782,0.24504
-1.7828,-4.4766,0.26426
-1.7833,-4.4749,0.28346
-1.7832,-4.4732,0.30262
-1.7824,-4.4716,0.32173
-1.781,-4.4699,0.34076
-1.7788,-4.4682,0.35971
-1.7761,-4.4666,0.37855
-1.7726,-4.4649,0.39726
-1.7685,-4.4632,0.41584
-1.7637,-4.4616,0.43425
-1.7582,-4.4599,0.45248
-1.752,-4.4582,0.47052
-1.7452,-4.4566,0.48835
-1.7377,-4.4549,0.50594
-1.7296,-4.4532,0.52328
-1.7208,-4.4516,0.54035
-1.7113,-4.4499,0.55714
-1.7012,-4.4482,0.57362
-1.6905,-4.4466,0.58978
-1.679,-4.4449,0.6056
-1.667,-4.4432,0.62106
-1.6543,-4.4416,0.63614
-1.641,-4.4399,0.65083
-1.6271,-4.4382,0.66511
-1.6125,-4.4366,0.67897
-1.5974,-4.4349,0.69237
-1.5816,-4.4332,0.70532
-1.5653,-4.4316,0.71778
-1.5484,-4.4299,0.72975
-1.5309,-4.4282,0.74121
-1.5129,-4.4266,0.75214
-1.4943,-4.4249,0.76253
-1.4752,-4.4232,0.77235
-1.4556,-4.4216,0.7816
-1.4354,-4.4199,0.79026
-1.4148,-4.4182,0.79831
-1.3936,-4.4166,0.80574
-1.372,-4.4149,0.81254
-1.3499,-4.4132,0.81869
-1.3274,-4.4116,0.82418
-1.3045,-4.4099,0.82899
-1.2811,-4.4082,0.83312
-1.2574,-4.4066,0.83654
-1.2333,-4.4049,0.83925
-1.2088,-4.4032,0.84124
-1.1839,-4.4016,0.84249
-1.1587,-4.3999,0.84299
-1.1333,-4.3982,0.84274
-1.1075,-4.3966,0.84171
-1.0814,-4.3949,0.83992
-1.0551,-4.3932,0.83733
-1.0285,-4.3916,0.83395
-1.0017,-4.3899,0.82977
-0.97472,-4.3882,0.82477
-0.94754,-4.3866,0.81896
-0.9202,-4.3849,0.81232
-0.89272,-4.3832,0.80485
-0.86511,-4.3816,0.79654
-0.8374,-4.3799,0.7874
-0.80961,-4.3782,0.7774
-0.78176,-4.3766,0.76655
-0.75387,-4.3749,0.75485
-0.72595,-4.3732,0.74229
-0.69805,-4.3716,0.72887
-0.67016,-4.3699,0.71459
-0.64232,-4.3682,0.69945
-0.61455,-4.3666,0.68344
-0.58687,-4.3649,0.66657
-0.5593,-4.3632,0.64883
-0.53186,-4.3616,0.63023
-0.50458,-4.3599,0.61076
-0.47747,-4.3582,0.59044
-0.45056,-4.3566,0.56926
-0.42388,-4.3549,0.54722
-0.39743,-4.3532,0.52434
-0.37125,-4.3516,0.5006
-0.34536,-4.3499,0.47603
-0.31978,-4.3482,0.45062
-0.29453,-4.3466,0.42439
-0.26962,-4.3449,0.39733
-0.2451,-4.3432,0.36945
-0.22096,-4.3416,0.34077
-0.19725,-4.3399,0.31129
-0.17397,-4.3382,0.28102
-0.15115,-4.3366,0.24996
-0.1288,-4.3349,0.21814
-0.10696,-4.3332,0.18556
-0.085636,-4.3316,0.15223
-0.064852,-4.3299,0.11816
-0.044628,-4.3282,0.083371
-0.024982,-4.3266,0.047869
-0.0059353,-4.3249,0.011669
0.012494,-4.3232,-0.025215
0.030288,-4.3216,-0.062768
0.047427,-4.3199,-0.10098
0.063894,-4.3182,-0.13982
0.079671,-4.3166,-0.17929
0.094741,-4.3149,-0.21937
0.10909,-4.3132,-0.26003
0.12269,-4.3116,-0.30127
0.13554,-4.3099,-0.34306
0.14761,-4.3082,-0.38538
0.1589,-4.3066,-0.42822
0.16939,-4.3049,-0.47156
0.17905,-4.3032,-0.51538
0.18789,-4.3016,-0.55966
0.19588,-4.2999,-0.60437
0.20302,-4.2982,-0.6495
0.20928,-4.2965,-0.69502
0.21466,-4.2949,-0.74092
0.21915,-4.2932,-0.78717
0.22274,-4.2915,-0.83374
0.22541,-4.2899,-0.88063
0.22716,-4.2882,-0.9278
0.22797,-4.2865,-0.97522
0.22784,-4.2849,-1.0229
0.22676,-4.2832,-1.0708
0.22472,-4.2815,-1.1188
0.22172,-4.2799,-1.1671
0.21774,-4.2782,-1.2154
0.21279,-4.2765,-1.2639
0.20686,-4.2749,-1.3125
0.19994,-4.2732,-1.3612
0.19203,-4.2715,-1.4098
0.18312,-4.2699,-1.4585
0.17322,-4.2682,-1.5072
0.16232,-4.2665,-1.5559
0.15042,-4.2649,-1.6045
0.13752,-4.2632,-1.653
0.12362,-4.2615,-1.7014
0.10872,-4.2599,-1.7496
0.092813,-4.2582,-1.7977
0.075914,-4.2565,-1.8456
0.05802,-4.2549,-1.8933
0.039134,-4.2532,-1.9407
0.01926,-4.2515,-1.9879
-0.0015984,-4.2499,-2.0347
-0.023435,-4.2482,-2.0813
-0.046244,-4.2465,-2.1275
-0.07002,-4.2449,-2.1733
-0.094755,-4.2432,-2.2188
-0.12044,-4.2415,-2.2638
-0.14707,-4.2399,-2.3083
-0.17464,-4.2382,-2.3524
-0.20313,-4.2365,-2.396
-0.23253,-4.2349,-2.4391
-0.26284,-4.2332,-2.4816
-0.29404,-4.2315,-2.5235
-0.32612,-4.2299,-2.5649
-0.35907,-4.2282,-2.6056
-0.39287,-4.2265,-2.6457
-0.42752,-4.2249,-2.6851
-0.46299,-4.2232,-2.7239
-0.49927,-4.2215,-2.7619
-0.53634,-4.2199,-2.7992
-0.5742,-4.2182,-2.8357
-0.61282,-4.2165,-2.8715
-0.65218,-4.2149,-2.9065
-0.69227,-4.2132,-2.9406
-0.73307,-4.2115,-2.9739
-0.77456,-4.2099,-3.0064
-0.81671,-4.2082,-3.0379
-0.85952,-4.2065,-3.0686
-0.90296,-4.2049,-3.0984
-0.94701,-4.2032,-3.1272
-0.99165,-4.2015,-3.1551
-1.0369,-4.1999,-3.182
-1.0826,-4.1982,-3.208
-1.1289,-4.1965,-3.2329
-1.1756,-4.1949,-3.2568
-1.2229,-4.1932,-3.2797
-1.2706,-4.1915,-3.3016
-1.3187,-4.1899,-3.3224
-1.3672,-4.1882,-3.3421
-1.4161,-4.1865,-3.3608
-1.4654,-4.1849,-3.3783
-1.5149,-4.1832,-3.3948
-1.5648,-4.1815,-3.4101
-1.615,-4.1799,-3.4244
-1.6654,-4.1782,-3.4374
-1.716,-4.1765,-3.4494
-1.7668,-4.1749,-3.4602
-1.8178,-4.1732,-3.4698
-1.8689,-4.1715,-3.4783
-1.9202,-4.1699,-3.4856
-1.9715,-4.1682,-3.4917
-2.0229,-4.1665,-3.4967
-2.0743,-4.1649,-3.5004
-2.1257,-4.1632,-3.503
-2.1771,-4.1615,-3.5044
-2.2284,-4.1599,-3.5046
-2.2796,-4.1582,-3.5036
-2.3308,-4.1565,-3.5014
-2.3818,-4.1549,-3.498
-2.4326,-4.1532,-3.4934
-2.4832,-4.1515,-3.4877
-2.5336,-4.1499,-3.4807
-2.5838,-4.1482,-3.4726
-2.6337,-4.1465,-3.4633
-2.6832,-4.1449,-3.4528
-2.7324,-4.1432,-3.4411
-2.7813,-4.1415,-3.4283
-2.8298,-4.1399,-3.4143
-2.8778,-4.1382,-3.3992
-2.9254,-4.1365,-3.3829
-2.9725,-4.1349,-3.3655
-3.0191,-4.1332,-3.347
-3.0652,-4.1315,-3.3273
-3.1108,-4.1299,-3.3066
-3.1557,-4.1282,-3.2847
-3.2001,-4.1265,-3.2618
-3.2438,-4.1249,-3.2378
-3.2868,-4.1232,-3.2128
-3.3292,-4.1215,-3.1867
-3.3708,-4.1199,-3.1596
-3.4117,-4.1182,-3.1314
-3.4519,-4.1165,-3.1023
-3.4913,-4.1149,-3.0722
-3.5298,-4.1132,-3.0412
-3.5676,-4.1115,-3.0091
-3.6045,-4.1099,-2.9762
-3.6405,-4.1082,-2.9424
-3.6756,-4.1065,-2.9077
-3.7098,-4.1049,-2.8721
-3.7431,-4.1032,-2.8356
-3.7754,-4.1015,-2.7983
-3.8067,-4.0998,-2.7603
-3.8371,-4.0982,-2.7214
-3.8664,-4.0965,-2.6818
-3.8947,-4.0948,-2.6414
-3.9219,-4.0932,-2.6004
-3.9481,-4.0915,-2.5586
-3.9732,-4.0898,-2.5162
-3.9972,-4.0882,-2.4731
-4.0201,-4.0865,-2.4294
-4.0419,-4.0848,-2.3851
-4.0625,-4.0832,-2.3403
-4.0819,-4.0815,-2.2949
-4.1002,-4.0798,-2.249
-4.1173,-4.0782,-2.2026
-4.1333,-4.0765,-2.1557
-4.148,-4.0748,-2.1084
-4.1615,-4.0732,-2.0607
-4.1738,-4.0715,-2.0127
-4.1848,-4.0698,-1.9643
-4.1947,-4.0682,-1.9155
-4.2032,-4.0665,-1.8665
-4.2106,-4.0648,-1.8172
-4.2166,-4.0632,-1.7677
-4.2215,-4.0615,-1.7179
-4.225,-4.0598,-1.668
-4.2273,-4.0582,-1.6179
-4.2283,-4.0565,-1.5677
-4.228,-4.0548,-1.5175
-4.2265,-4.0532,-1.4671
-4.2237,-4.0515,-1.4167
-4.2196,-4.0498,-1.3664
-4.2142,-4.0482,-1.316
-4.2075,-4.0465,-1.2657
-4.1996,-4.0448,-1.2155
-4.1904,-4.0432,-1.1655
-4.18,-4.0415,-1.1155
-4.1683,-4.0398,-1.0658
-4.1553,-4.0382,-1.0162
-4.1411,-4.0365,-0.96687
-4.1256,-4.0348,-0.9178
-4.1089,-4.0332,-0.86902
-4.091,-4.0315,-0.82056
-4.0718,-4.0298,-0.77245
-4.0514,-4.0282,-0.72471
-4.0299,-4.0265,-0.67738
-4.0071,-4.0248,-0.63047
-3.9832,-4.0232,-0.58402
-3.9581,-4.0215,-0.53806
-3.9318,-4.0198,-0.49261
-3.9044,-4.0182,-0.44769
-3.8759,-4.0165,-0.40334
-3.8463,-4.0148,-0.35958
-3.8155,-4.0132,-0.31643
-3.7837,-4.0115,-0.27392
-3.7508,-4.0098,-0.23208
-3.7169,-4.0082,-0.19092
-3.682,-4.0065,-0.15048
-3.646,-4.0048,-0.11078
-3.609,-4.0032,-0.071829
-3.5711,-4.0015,-0.033663
-3.5322,-3.9998,0.0036995
-3.4924,-3.9982,0.040238
-3.4517,-3.9965,0.075931
-3.41,-3.9948,0.11076
-3.3675,-3.9932,0.1447
-3.3242,-3.9915,0.17773
-3.28,-3.9898,0.20985
-3.2351,-3.9882,0.24101
-3.1893,-3.9865,0.27122
-3.1428,-3.9848,0.30046
-3.0956,-3.9832,0.32869
-3.0477,-3.9815,0.35592
-2.9991,-3.9798,0.38213
-2.9498,-3.9782,0.40729
-2.9,-3.9765,0.4314
-2.8495,-3.9748,0.45445
-2.7984,-3.9732,0.47641
-2.7468,-3.9715,0.49729
-2.6947,-3.9698,0.51706
-2.6421,-3.9682,0.53571
-2.589,-3.9665,0.55325
-2.5355,-3.9648,0.56965
-2.4816,-3.9632,0.5849
-2.4273,-3.9615,0.59901
-2.3727,-3.9598,0.61196
-2.3177,-3.9582,0.62375
-2.2625,-3.9565,0.63437
-2.207,-3.9548,0.64381
-2.1512,-3.9532,0.65207
-2.0953,-3.9515,0.65915
-2.0391,-3.9498,0.66504
-1.9829,-3.9482,0.66974
-1.9265,-3.9465,0.67325
-1.87,-3.9448,0.67558
-1.8135,-3.9432,0.6767
-1.7569,-3.9415,0.67664
-1.7003,-3.9398,0.67539
-1.6438,-3.9382,0.67295
-1.5873,-3.9365,0.66932
-1.5309,-3.9348,0.66451
-1.4746,-3.9332,0.65853
-1.4185,-3.9315,0.65136
-1.3626,-3.9298,0.64303
-1.3068,-3.9282,0.63354
-1.2513,-3.9265,0.62289
-1.196,-3.9248,0.6111
-1.141,-3.9232,0.59816
-1.0864,-3.9215,0.58409
-1.0321,-3.9198,0.5689
-0.97811,-3.9182,0.5526
-0.92455,-3.9165,0.53519
-0.87142,-3.9148,0.5167
-0.81874,-3.9132,0.49712
-0.76654,-3.9115,0.47648
-0.71483,-3.9098,0.45479
-0.66365,-3.9082,0.43206
-0.61303,-3.9065,0.40831
-0.56297,-3.9048,0.38354
-0.51352,-3.9032,0.35778
-0.46469,-3.9015,0.33105
-0.41651,-3.8998,0.30335
-0.369,-3.8981,0.27471
-0.32218,-3.8965,0.24514
-0.27608,-3.8948,0.21466
-0.23071,-3.8931,0.1833
-0.1861,-3.8915,0.15106
-0.14227,-3.8898,0.11797
-0.099229,-3.8881,0.084053
-0.057008,-3.8865,0.049325
-0.015624,-3.8848,0.013807
0.024906,-3.8831,-0.022478
0.064564,-3.8815,-0.059509
0.10333,-3.8798,-0.097264
0.14119,-3.8781,-0.13572
0.17814,-3.8765,-0.17485
0.21414,-3.8748,-0.21464
0.24919,-3.8731,-0.25506
0.28327,-3.8715,-0.29609
0.31637,-3.8698,-0.3377
0.34848,-3.8681,-0.37987
0.37958,-3.8665,-0.42257
0.40966,-3.8648,-0.46578
0.43871,-3.8631,-0.50948
0.46672,-3.8615,-0.55363
0.49368,-3.8598,-0.59821
0.51959,-3.8581,-0.64321
0.54442,-3.8565,-0.68858
0.56817,-3.8548,-0.7343
0.59085,-3.8531,-0.78035
0.61243,-3.8515,-0.82671
0.63291,-3.8498,-0.87334
0.65229,-3.8481,-0.92021
0.67057,-3.8465,-0.96731
0.68773,-3.8448,-1.0146
0.70378,-3.8431,-1.0621
0.71871,-3.8415,-1.1097
0.73252,-3.8398,-1.1574
0.74521,-3.8381,-1.2052
0.75678,-3.8365,-1.253
0.76723,-3.8348,-1.3009
0.77656,-3.8331,-1.3488
0.78476,-3.8315,-1.3967
0.79185,-3.8298,-1.4446
0.79782,-3.8281,-1.4923
0.80268,-3.8265,-1.54
0.80642,-3.8248,-1.5875
0.80907,-3.8231,-1.6349
0.81061,-3.8215,-1.6821
0.81106,-3.8198,-1.7291
0.81042,-3.8181,-1.7759
0.8087,-3.8165,-1.8224
0.8059,-3.8148,-1.8687
0.80204,-3.8131,-1.9146
0.79712,-3.8115,-1.9603
0.79116,-3.8098,-2.0055
0.78415,-3.8081,-2.0504
0.77611,-3.8065,-2.0949
0.76706,-3.8048,-2.139
0.757,-3.8031,-2.1826
0.74595,-3.8015,-2.2258
0.73392,-3.7998,-2.2685
0.72091,-3.7981,-2.3106
0.70695,-3.7965,-2.3523
0.69205,-3.7948,-2.3933
0.67622,-3.7931,-2.4338
0.65948,-3.7915,-2.4737
0.64184,-3.7898,-2.513
0.62332,-3.7881,-2.5517
0.60394,-3.7865,-2.5897
0.5837,-3.7848,-2.627
0.56264,-3.7831,-2.6637
0.54076,-3.7815,-2.6996
0.51808,-3.7798,-2.7349
0.49462,-3.7781,-2.7693
0.47041,-3.7765,-2.8031
0.44545,-3.7748,-2.836
0.41977,-3.7731,-2.8682
0.39339,-3.7715,-2.8995
0.36632,-3.7698,-2.9301
0.33859,-3.7681,-2.9598
0.31022,-3.7665,-2.9887
0.28123,-3.7648,-3.0167
0.25163,-3.7631,-3.0439
0.22146,-3.7615,-3.0702
0.19072,-3.7598,-3.0956
0.15945,-3.7581,-3.1201
0.12766,-3.7565,-3.1437
0.095375,-3.7548,-3.1664
0.062618,-3.7531,-3.1882
0.02941,-3.7515,-3.209
-0.0042273,-3.7498,-3.2289
-0.038271,-3.7481,-3.2479
-0.072699,-3.7465,-3.2659
-0.10749,-3.7448,-3.2829
-0.14262,-3.7431,-3.299
-0.17807,-3.7415,-3.3141
-0.21381,-3.7398,-3.3283
-0.24982,-3.7381,-3.3415
-0.28608,-3.7365,-3.3537
-0.32257,-3.7348,-3.3649
-0.35927,-3.7331,-3.3751
-0.39615,-3.7315,-3.3844
-0.43319,-3.7298,-3.3927
-0.47036,-3.7281,-3.4
-0.50765,-3.7265,-3.4064
-0.54504,-3.7248,-3.4117
-0.5825,-3.7231,-3.4161
-0.62,-3.7215,-3.4196
-0.65754,-3.7198,-3.422
-0.69508,-3.7181,-3.4235
-0.73261,-3.7165,-3.424
-0.7701,-3.7148,-3.4236
-0.80754,-3.7131,-3.4222
-0.8449,-3.7115,-3.4199
-0.88216,-3.7098,-3.4166
-0.91931,-3.7081,-3.4124
-0.95632,-3.7065,-3.4073
-0.99317,-3.7048,-3.4013
-1.0298,-3.7031,-3.3943
-1.0663,-3.7015,-3.3865
-1.1026,-3.6998,-3.3777
-1.1386,-3.6981,-3.3681
-1.1744,-3.6964,-3.3576
-1.2099,-3.6948,-3.3463
-1.2451,-3.6931,-3.3341
-1.28,-3.6914,-3.321
-1.3146,-3.6898,-3.3072
-1.3489,-3.6881,-3.2925
-1.3828,-3.6864,-3.277
-1.4164,-3.6848,-3.2607
-1.4495,-3.6831,-3.2436
-1.4823,-3.6814,-3.2258
-1.5146,-3.6798,-3.2072
-1.5465,-3.6781,-3.1879
-1.578,-3.6764,-3.1679
-1.609,-3.6748,-3.1471
-1.6396,-3.6731,-3.1257
-1.6697,-3.6714,-3.1035
-1.6992,-3.6698,-3.0807
-1.7283,-3.6681,-3.0573
-1.7569,-3.6664,-3.0332
-1.7849,-3.6648,-3.0086
-1.8124,-3.6631,-2.9833
-1.8394,-3.6614,-2.9574
-1.8658,-3.6598,-2.931
-1.8917,-3.6581,-2.904
